id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,21:24,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,0,3,3,2,2,1,0,1,0,1,0,6
8608,1,-,トーマス・ケネディ,SF/PF,15:19,23,9,13,69.2%,5,7,71.4%,0,0,-,1,1,2,1,0,1,1,0,1,2,0,24
10881,5,〇,仁平 拓海,SF/PF,20:35,4,2,5,40.0%,0,0,-,0,0,-,0,3,3,1,0,0,0,1,3,0,0,5
15824,8,-,新川 敬大,SG/SF,00:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9349,9,-,神原 裕司,PG/SG,19:09,2,0,6,0.0%,0,4,0.0%,2,2,100.0%,3,2,5,3,0,1,0,0,2,1,0,5
10834,10,〇,アンドリュー・ランダル,SF/PF,24:26,21,8,17,47.1%,2,5,40.0%,3,4,75.0%,1,9,10,8,0,1,1,0,3,4,0,31
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9420,13,-,ライアン・ステファン,C,20:15,11,4,8,50.0%,0,3,0.0%,3,3,100.0%,2,5,7,3,0,0,0,0,4,2,1,17
8480,14,〇,佐藤 文哉,PG/SG,26:07,17,7,13,53.8%,3,8,37.5%,0,0,-,1,2,3,0,0,0,0,0,1,0,0,14
8611,15,-,栗原 奨太,SG/SF,17:52,4,2,4,50.0%,0,0,-,0,1,0.0%,2,1,3,3,0,1,0,0,2,3,0,8
8702,50,〇,梅津 大介,SF/PF,11:21,3,1,3,33.3%,1,1,100.0%,0,0,-,0,2,2,1,0,0,1,0,1,0,0,5
8613,51,-,根東 裕隆,PG/SG,23:17,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,1,1,2,3,0,0,0,1,2,0,2
