id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,32:31,10,4,9,44.4%,2,5,40.0%,0,1,0.0%,1,2,3,6,3,0,0,0,0,1,0,10
9396,3,-,鮫島 和人,PG,07:29,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,0,0,0,1
8542,8,〇,下山 大地,SG,28:06,10,3,11,27.3%,2,8,25.0%,2,2,100.0%,1,1,2,0,0,0,0,0,2,1,0,4
10299,9,-,野里 惇貴,SG,13:59,6,2,6,33.3%,2,4,50.0%,0,0,-,1,0,1,2,1,1,0,1,2,0,0,5
12501,11,-,ジョセフ・バートン,PF/C,18:35,16,6,8,75.0%,0,0,-,4,6,66.7%,1,2,3,2,3,1,0,0,2,4,0,15
8742,18,〇,菅 俊男,SF,06:19,0,0,2,0.0%,0,0,-,0,2,0.0%,0,2,2,1,0,0,0,0,1,1,0,-1
10877,22,〇,門馬 圭二郎,SG/SF,31:40,10,3,9,33.3%,2,6,33.3%,2,3,66.7%,0,5,5,0,0,1,0,0,3,2,0,9
15751,30,-,ラキーム・ジャクソン,SF,18:30,10,5,8,62.5%,0,0,-,0,2,0.0%,0,0,0,3,0,0,0,0,3,2,0,8
9379,33,〇,カイル・バローン,PF/C,22:55,11,5,8,62.5%,1,2,50.0%,0,1,0.0%,2,11,13,3,1,1,2,0,0,6,1,25
8743,58,-,永山 雄太,SG,19:56,5,2,2,100.0%,0,0,-,1,2,50.0%,0,3,3,4,1,1,0,0,2,1,0,11
