id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,16:03,5,2,6,33.3%,1,1,100.0%,0,2,0.0%,3,0,3,5,0,0,0,0,1,3,0,7
8468,5,〇,田口 成浩,SG,18:08,13,4,9,44.4%,1,3,33.3%,4,4,100.0%,0,2,2,4,0,3,0,0,3,2,0,17
8734,9,〇,白濱 僚祐,SF,25:27,10,4,7,57.1%,2,2,100.0%,0,0,-,1,6,7,1,0,2,1,0,1,0,0,18
9332,11,-,ナイジェル・スパイクス,PF/C,13:20,2,1,1,100.0%,0,0,-,0,2,0.0%,3,6,9,1,2,1,1,0,3,1,0,10
10848,17,〇,中山 拓哉,PG/SG,22:02,4,2,8,25.0%,0,1,0.0%,0,0,-,1,5,6,3,3,0,0,0,1,1,0,4
9344,19,-,徳永 林太郎,PG,14:43,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,4,0,1,0,0,3,2,0,9
15798,22,-,クリス・カヨール,21:19,17,6,14,42.9%,4,9,44.4%,1,1,100.0%,0,3,3,0,1,1,2,0,0,2,0,14,
10878,24,-,保岡 龍斗,SG,12:24,0,0,3,0.0%,0,2,0.0%,0,0,-,0,3,3,3,1,3,0,0,2,0,0,5
8756,34,〇,小野寺 祥太,PG,10:12,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,1,2,3,0,0,-1
15797,39,-,船山 裕士,PF,08:59,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,2,0,0,0,0,2,0,0,0
12459,43,〇,カディーム・コールビー,PF/C,18:51,6,3,7,42.9%,0,0,-,0,0,-,3,4,7,0,3,0,2,1,4,0,1,8
8470,55,-,谷口 大智,PF/C,18:32,14,5,8,62.5%,4,7,57.1%,0,0,-,0,2,2,0,0,2,0,0,0,0,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,75,29,72,40.3%,12,28,42.9%,5,9,55.6%,11,33,44,24,10,13,7,3,23,11,1,106
