id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12499,5,〇,リッチモンド・ヴィルデ,C,21:17,10,5,10,50.0%,0,1,0.0%,0,0,-,2,9,11,0,1,0,0,1,0,1,0,15
9418,7,-,ルーク・エヴァンス,22:52,20,9,14,64.3%,1,1,100.0%,1,2,50.0%,2,8,10,6,0,0,0,0,3,4,0,30,
15757,11,-,石井 峻平,SG/SF,11:37,8,3,5,60.0%,2,4,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,6
10894,14,〇,柏倉 哲平,PG,32:08,12,2,10,20.0%,2,6,33.3%,6,6,100.0%,0,1,1,7,2,0,0,0,3,3,0,10
12500,17,-,古牧 昌也,SG,14:33,11,4,6,66.7%,2,3,66.7%,1,1,100.0%,0,1,1,1,1,1,0,0,1,1,0,11
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,22,〇,河相 智志,SG,31:39,15,5,10,50.0%,4,7,57.1%,1,1,100.0%,1,2,3,2,0,1,0,0,2,1,0,16
8547,33,〇,西山 達哉,PG/SG,27:09,3,1,8,12.5%,1,6,16.7%,0,0,-,0,0,0,4,3,2,0,1,3,1,0,-1
8556,35,〇,高山 師門,PF,17:13,8,3,7,42.9%,0,0,-,2,2,100.0%,2,5,7,1,0,1,1,0,2,3,0,14
9426,41,-,ルーベン・ボイキン,PF,15:51,0,0,2,0.0%,0,2,0.0%,0,0,-,0,4,4,3,0,1,0,0,2,0,0,6
8557,92,-,村越 圭佑,PF,05:41,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,0,0,4
