id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG,30:24,11,5,8,62.5%,1,2,50.0%,0,0,-,0,2,2,2,1,2,0,0,1,2,0,13
8527,5,-,伊藤 大,SG,06:37,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,0,2,0,0,3
8520,11,〇,杉本 慶,SG,16:12,8,3,6,50.0%,0,1,0.0%,2,2,100.0%,3,4,7,2,3,0,0,1,4,3,0,11
10845,13,〇,成田 正弘,PG,29:39,6,2,6,33.3%,2,2,100.0%,0,2,0.0%,1,4,5,3,3,2,0,1,1,2,0,7
9218,14,-,兒玉 貴通,PG,10:21,6,2,2,100.0%,0,0,-,2,2,100.0%,0,0,0,3,1,0,0,0,2,1,0,8
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,13:03,3,1,3,33.3%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,3
12598,24,-,ジョシュ・ホーキンソン,C,10:07,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,1,2,0,0,0,2,1,0,-3
9043,25,-,ロドニー・カーニー,SF,16:04,8,3,5,60.0%,2,2,100.0%,0,0,-,0,2,2,1,5,1,0,0,3,0,0,5
8521,26,-,神津 祥平,SF,20:21,9,2,4,50.0%,0,0,-,5,7,71.4%,0,1,1,1,2,0,0,0,1,7,0,5
12641,41,〇,ギャレット・スタツ,C,33:49,28,10,19,52.6%,1,1,100.0%,7,8,87.5%,4,14,18,2,4,1,0,0,4,6,0,35
8841,44,〇,栗野 譲,PF,13:23,5,2,7,28.6%,0,0,-,1,2,50.0%,2,0,2,1,1,0,0,0,3,1,0,1
