id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,32:10,8,3,16,18.8%,2,14,14.3%,0,0,-,0,2,2,1,0,1,0,0,2,0,0,-1
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,07:54,6,2,3,66.7%,2,2,100.0%,0,0,-,0,1,1,2,0,1,0,0,2,0,0,9
9340,11,-,チェハーレス・タプスコット,PF,32:47,11,1,8,12.5%,0,2,0.0%,9,12,75.0%,0,6,6,7,4,1,1,0,2,7,0,12
8599,13,〇,俊野 佳彦,SF,24:57,5,2,7,28.6%,1,4,25.0%,0,0,-,0,1,1,4,2,1,0,0,1,1,0,4
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,36:53,16,5,11,45.5%,5,9,55.6%,1,2,50.0%,0,5,5,2,1,1,0,0,3,2,0,16
9345,28,〇,ニカ・ウィリアムズ,C,25:09,7,3,6,50.0%,0,0,-,1,2,50.0%,5,6,11,1,3,0,1,0,5,4,0,13
8600,31,-,岡本 将大,PG,13:11,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,0,1,1,1,0,2,2,0,4
8598,33,〇,俊野 達彦,PG/SG,39:55,11,5,12,41.7%,1,5,20.0%,0,0,-,1,4,5,3,3,0,1,0,2,1,0,10
12600,42,-,コナー・クリフォード,C,12:04,9,4,5,80.0%,0,0,-,1,2,50.0%,3,0,3,0,0,1,0,0,4,2,0,11
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,225:00,76,26,71,36.6%,12,38,31.6%,12,18,66.7%,11,29,40,20,14,7,4,0,23,19,0,82
