id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,8,2,6,33.3%,0,0,-,4,4,100.0%,2,4,6,1,3,0,0,0,3,2,0,8
9348,2,〇,古野 拓巳,PG,32:37,13,4,5,80.0%,2,2,100.0%,3,4,75.0%,2,3,5,12,2,0,0,0,3,7,0,26
10883,6,-,柿内 輝心,PG,07:48,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,1
9350,7,〇,小林 慎太郎,SG,19:33,9,2,4,50.0%,1,2,50.0%,4,4,100.0%,0,2,2,2,2,1,0,0,4,3,0,10
12590,8,〇,ジョッシュ・ドゥインカー,C,23:34,33,10,18,55.6%,6,7,85.7%,7,9,77.8%,4,5,9,0,1,2,0,3,1,6,0,33
9075,10,-,菊池 広明,SG,04:53,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
9352,11,〇,福田 真生,SF,29:43,8,2,3,66.7%,0,0,-,4,4,100.0%,2,3,5,1,1,1,0,0,1,3,0,13
9460,14,-,ジョーダン・ヴァンデンバーグ,C,16:26,4,2,2,100.0%,0,0,-,0,0,-,0,6,6,0,1,0,1,0,3,0,0,10
10831,30,-,テレンス・ウッドベリー,SG,20:00,13,4,15,26.7%,1,5,20.0%,4,5,80.0%,0,3,3,1,2,0,0,1,2,4,0,3
8570,47,-,並里 祐,G,10:53,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,5,2,1,0,0,4,1,0,7
8837,55,-,横尾 達泰,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF/C,14:33,3,1,3,33.3%,1,3,33.3%,0,0,-,2,2,4,0,1,1,0,0,1,1,0,5
