id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,16:11,4,2,5,40.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0
9086,8,-,加藤 悠三,SG,10:38,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,1,2,0,0,-1
9413,9,-,矢代 雪次郎,PG/SG,10:28,0,0,7,0.0%,0,2,0.0%,0,0,-,1,2,3,0,1,0,0,1,1,0,0,-5
9340,11,-,チェハーレス・タプスコット,PF,20:55,20,7,12,58.3%,0,2,0.0%,6,9,66.7%,1,9,10,1,2,1,0,0,2,8,0,22
8599,13,〇,俊野 佳彦,SF,22:01,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,2,4,0,0,1,2,0,0,-6
12599,14,-,冨岡 大地,PG,08:08,1,0,4,0.0%,0,3,0.0%,1,2,50.0%,0,0,0,1,1,1,0,0,2,2,0,-3
8766,16,〇,笠原 太志,SG,29:03,6,2,8,25.0%,1,5,20.0%,1,2,50.0%,1,6,7,3,1,0,1,0,2,2,0,9
9345,28,〇,ニカ・ウィリアムズ,C,12:42,6,2,7,28.6%,0,0,-,2,6,33.3%,2,0,2,0,0,0,0,1,4,4,0,-1
8600,31,-,岡本 将大,PG,18:47,9,3,7,42.9%,3,6,50.0%,0,0,-,0,0,0,2,0,2,0,0,3,0,0,9
8598,33,〇,俊野 達彦,PG/SG,26:58,6,2,6,33.3%,2,5,40.0%,0,0,-,2,5,7,6,3,2,0,0,3,1,0,14
12600,42,-,コナー・クリフォード,C,16:01,2,1,6,16.7%,0,0,-,0,0,-,0,6,6,0,2,1,2,0,4,1,0,4
10884,75,-,赤土 裕典,PF,08:08,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,1,0,0,1,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,4,9,0,0,0,0,0,1,0,0,9
,,,合計,,200:00,56,20,73,27.4%,6,30,20.0%,10,19,52.6%,12,33,45,16,17,8,3,4,28,18,0,49
