id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,-,嶋田 基志,PF,02:48,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8722,1,〇,石川 海斗,PG,30:56,11,5,12,41.7%,1,4,25.0%,0,0,-,0,3,3,4,2,2,0,0,0,3,0,11
12642,3,-,アンジェロ・チョル,PF,26:29,17,6,9,66.7%,0,0,-,5,8,62.5%,3,3,6,2,3,1,0,0,3,5,0,17
8477,4,〇,志村 雄彦,PG,23:54,3,1,2,50.0%,1,1,100.0%,0,0,-,0,3,3,3,0,1,0,0,4,3,0,9
8478,5,〇,柳川 龍之介,SG,28:44,12,5,16,31.3%,2,7,28.6%,0,0,-,0,1,1,2,2,0,0,1,4,0,0,2
9337,9,-,溝口 秀人,SG,22:10,6,2,6,33.3%,2,5,40.0%,0,0,-,0,2,2,1,1,0,0,0,3,0,0,4
9454,12,〇,泉 秀岳,SF,21:40,8,3,8,37.5%,1,2,50.0%,1,1,100.0%,1,4,5,1,1,0,0,2,3,1,0,8
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,20:00,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,0,7,7,4,4,0,1,0,2,1,0,10
15821,50,〇,マーカス・クザン,C,13:31,6,3,4,75.0%,0,0,-,0,0,-,5,4,9,0,4,0,1,0,0,0,0,11
9402,66,-,藤田 浩司,SG,09:48,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,4,0,0,3
