id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,31:56,3,1,7,14.3%,0,3,0.0%,1,2,50.0%,1,2,3,1,1,0,0,2,3,2,0,-1
9388,2,〇,レジナルド・ウォーレン,PF,28:25,22,9,19,47.4%,2,6,33.3%,2,6,33.3%,9,9,18,3,3,0,0,1,5,6,0,26
9358,8,-,堀田 大暉,SG,07:00,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,1,1,2,0,2,0,0,0,0,3,0,0
12632,15,-,モンテ・ブランドン,SG/SF,21:16,14,5,13,38.5%,0,1,0.0%,4,8,50.0%,4,3,7,1,0,1,0,0,0,4,1,11
9077,17,-,石川 智也,PG,08:50,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,2,1,0,0,1,0,0,0
9411,31,-,アブドゥーラ・クウソー,C,20:19,14,5,6,83.3%,0,0,-,4,6,66.7%,3,4,7,3,1,1,0,0,4,3,0,21
9346,41,〇,高田 秀一,SF/PF,30:36,6,2,7,28.6%,2,5,40.0%,0,0,-,0,4,4,0,1,1,0,0,2,0,0,5
9410,51,-,安慶 大樹,SF/PF,09:34,5,2,3,66.7%,0,0,-,1,2,50.0%,1,1,2,1,1,0,0,0,0,2,0,5
8744,88,〇,木村 啓太郎,PG,35:02,3,1,8,12.5%,0,5,0.0%,1,2,50.0%,2,2,4,7,2,2,0,0,2,1,0,6
9221,99,〇,筑波 拓朗,SF,32:02,8,3,11,27.3%,1,5,20.0%,1,2,50.0%,3,3,6,2,2,0,0,1,2,2,0,5
