id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,29:02,13,5,8,62.5%,3,3,100.0%,0,0,-,2,4,6,4,1,1,0,1,0,0,0,20
8608,1,-,トーマス・ケネディ,SF/PF,17:26,23,9,10,90.0%,4,4,100.0%,1,1,100.0%,0,2,2,2,1,0,0,1,4,1,0,25
10881,5,〇,仁平 拓海,SF/PF,16:48,6,3,3,100.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,3,0,0,10
15824,8,-,新川 敬大,SG/SF,00:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9349,9,-,神原 裕司,PG/SG,20:02,8,2,4,50.0%,2,4,50.0%,2,4,50.0%,2,2,4,4,2,0,0,0,1,3,0,10
10834,10,〇,アンドリュー・ランダル,SF/PF,18:45,8,3,10,30.0%,0,2,0.0%,2,3,66.7%,3,2,5,6,1,0,0,0,0,3,0,10
8609,11,-,藤原 隆充,PG/SG,02:29,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
9420,13,-,ライアン・ステファン,C,23:49,21,10,15,66.7%,0,1,0.0%,1,1,100.0%,3,6,9,4,1,1,1,0,1,3,1,30
8480,14,〇,佐藤 文哉,PG/SG,22:22,8,3,10,30.0%,2,7,28.6%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
8611,15,-,栗原 奨太,SG/SF,14:45,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,3,0,1,0,0,2,2,0,5
8702,50,〇,梅津 大介,SF/PF,18:11,6,3,9,33.3%,0,3,0.0%,0,0,-,2,4,6,0,0,0,0,0,3,2,0,6
8613,51,-,根東 裕隆,PG/SG,15:52,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,1,1,3,2,0,0,0,3,3,0,3
