id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12499,5,〇,リッチモンド・ヴィルデ,C,21:54,18,9,12,75.0%,0,0,-,0,0,-,3,8,11,1,1,1,0,0,1,1,2,27
9418,7,-,ルーク・エヴァンス,21:34,12,6,12,50.0%,0,2,0.0%,0,1,0.0%,0,7,7,1,0,0,0,0,2,2,0,13,
15757,11,-,石井 峻平,SG/SF,08:32,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,3,1,0,-1
10894,14,〇,柏倉 哲平,PG,29:33,12,4,8,50.0%,2,3,66.7%,2,3,66.7%,0,2,2,5,5,0,0,0,3,1,0,9
12500,17,-,古牧 昌也,SG,13:38,10,3,4,75.0%,2,3,66.7%,2,3,66.7%,2,3,5,1,0,0,0,0,1,2,0,14
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,-,秋葉 真司,SG,08:37,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,2,0,2
9045,22,〇,河相 智志,SG,25:29,3,1,9,11.1%,1,4,25.0%,0,0,-,0,3,3,1,2,2,0,0,2,0,0,-1
8547,33,〇,西山 達哉,PG/SG,29:37,12,4,8,50.0%,2,3,66.7%,2,2,100.0%,1,1,2,9,1,1,0,0,1,5,0,19
8556,35,〇,高山 師門,PF,19:34,8,3,5,60.0%,0,0,-,2,4,50.0%,2,4,6,3,1,0,1,0,1,4,0,13
9426,41,-,ルーベン・ボイキン,PF,14:41,5,2,5,40.0%,1,3,33.3%,0,0,-,0,3,3,0,0,0,0,0,3,1,0,5
8557,92,-,村越 圭佑,PF,06:51,3,1,2,50.0%,0,0,-,1,2,50.0%,1,2,3,0,1,0,0,0,0,1,0,3
