id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,27:31,13,6,9,66.7%,0,1,0.0%,1,2,50.0%,2,2,4,4,1,1,0,0,2,3,0,17
8534,2,-,朝山 正悟,SG/SF,23:59,17,5,9,55.6%,2,4,50.0%,5,7,71.4%,0,0,0,4,0,0,0,0,2,5,0,15
12638,3,-,テレンス・ドリスドム,SG/SF,18:38,17,5,8,62.5%,1,2,50.0%,6,7,85.7%,1,2,3,2,3,3,1,0,4,6,0,19
8768,5,-,山田 大治,PF/C,20:11,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,3,1,2,1,0,2,0,0,6
8531,7,〇,坂田 央,SF,09:49,11,5,7,71.4%,1,3,33.3%,0,0,-,0,0,0,1,1,0,0,0,4,2,0,9
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,22:51,5,2,7,28.6%,1,6,16.7%,0,0,-,1,3,4,3,1,1,0,0,4,1,0,7
9041,13,-,クリント・チャップマン,PF,20:06,16,5,13,38.5%,1,5,20.0%,5,7,71.4%,1,3,4,3,1,0,0,1,5,4,1,12
8528,24,〇,田中 成也,SG,21:33,2,1,8,12.5%,0,4,0.0%,0,0,-,0,1,1,2,3,0,0,0,1,1,0,-5
8530,36,〇,仲摩 匠平,SG,14:21,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,2,1,1,0,0,2,1,0,0
8762,42,〇,ケビン・コッツァー,PF,21:01,5,2,3,66.7%,0,0,-,1,2,50.0%,1,6,7,2,0,1,2,0,1,2,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,86,31,67,46.3%,6,25,24.0%,18,25,72.0%,9,21,30,26,12,9,4,1,27,25,1,100
