id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,29:20,15,6,12,50.0%,3,7,42.9%,0,0,-,1,2,3,2,4,1,0,0,0,0,0,11
9396,3,-,鮫島 和人,PG,15:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,2,0,0,1,0,0,1
8542,8,〇,下山 大地,SG,19:27,10,4,11,36.4%,2,7,28.6%,0,0,-,0,0,0,1,2,0,0,1,0,0,0,2
10299,9,-,野里 惇貴,SG,17:54,10,2,9,22.2%,1,5,20.0%,5,5,100.0%,1,1,2,1,0,0,0,0,0,3,0,6
12501,11,-,ジョセフ・バートン,PF/C,25:29,16,7,15,46.7%,0,0,-,2,4,50.0%,3,6,9,3,2,2,0,0,2,5,0,18
8742,18,〇,菅 俊男,SF,12:50,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,5,1,0,5
10877,22,〇,門馬 圭二郎,SG/SF,26:29,2,1,6,16.7%,0,4,0.0%,0,0,-,0,3,3,1,2,0,0,0,5,3,0,-1
15751,30,-,ラキーム・ジャクソン,SF,19:10,13,6,7,85.7%,0,0,-,1,3,33.3%,0,3,3,2,0,1,0,0,4,4,0,16
9379,33,〇,カイル・バローン,PF/C,15:21,5,2,7,28.6%,1,3,33.3%,0,2,0.0%,1,8,9,1,2,0,0,0,1,1,0,6
8743,58,-,永山 雄太,SG,18:24,4,2,4,50.0%,0,2,0.0%,0,0,-,0,1,1,3,1,2,0,0,3,0,0,7
