id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,22:48,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,1,3,4,4,1,2,1,0,0,3,0,11
9074,1,-,樋口 真斗,SG,17:16,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,1,4,0,0,0,1,0,0,-4
9456,2,-,ゲイリー・ハミルトン,C,13:05,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,2,2,0,0,0,4,2,0,4
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,26:55,4,2,8,25.0%,0,0,-,0,0,-,2,7,9,1,0,1,0,0,3,2,1,9
8562,13,〇,小松 秀平,SG,21:35,4,1,7,14.3%,1,6,16.7%,1,2,50.0%,1,1,2,2,0,0,0,0,1,1,0,1
8560,15,〇,寺下 太基,SF/PF,35:05,7,3,12,25.0%,1,3,33.3%,0,1,0.0%,0,6,6,0,1,0,1,0,2,2,0,3
9244,22,-,武田 倫太郎,PG,02:44,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
10810,23,-,ジョシュア・ドラード,SF/PF,20:00,11,5,13,38.5%,0,2,0.0%,1,1,100.0%,2,1,3,0,1,2,0,1,3,2,0,7
8558,24,〇,本多 純平,SF,30:09,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,0,4,2,0,0,3,0,0,1
8711,33,-,喜久山 貴一,PG/SG,10:23,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,4,0,0,0,3,1,0,-2
