id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12619,2,〇,山口 健大,SF,27:17,15,6,13,46.2%,1,2,50.0%,2,3,66.7%,0,3,3,1,1,2,0,0,3,0,0,12
9448,3,〇,アンドレ・マレー,PG,28:07,17,6,14,42.9%,4,10,40.0%,1,1,100.0%,1,8,9,2,4,1,0,0,4,0,0,17
9086,8,-,加藤 悠三,SG,12:43,0,0,4,0.0%,0,4,0.0%,0,0,-,1,1,2,0,3,1,0,0,2,0,0,-4
15843,11,〇,須田 昂太郎,SG,19:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-1
12599,14,〇,冨岡 大地,PG,28:35,12,4,7,57.1%,1,2,50.0%,3,8,37.5%,1,1,2,4,3,4,0,1,3,0,0,11
9273,21,-,鈴木 豊,SF,13:11,0,0,4,0.0%,0,4,0.0%,0,0,-,1,2,3,0,0,1,0,0,1,0,0,0
26932,29,-,田中 翔大,SG,10:56,2,1,4,25.0%,0,1,0.0%,0,0,-,1,3,4,1,0,0,0,0,0,0,0,4
12660,50,〇,ジージオ・ベイン,C,38:42,21,9,15,60.0%,0,0,-,3,3,100.0%,2,10,12,1,3,0,1,0,3,0,0,26
26902,60,-,高田 慶太,SG,07:29,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,1,0,0,1,0,0,1
8640,91,-,佐藤 浩貴,C,01:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8740,93,-,伴 晃生,PG,12:18,4,2,4,50.0%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,2,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,71,28,67,41.8%,6,25,24.0%,9,15,60.0%,10,31,41,11,18,10,1,1,20,0,0,71
