id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,15:54,5,1,2,50.0%,0,0,-,3,3,100.0%,0,0,0,0,1,0,2,0,0,2,0,5
8603,1,-,夏 達維,SG/SF,03:30,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10854,2,-,大城 侑朔,PG,21:25,4,2,7,28.6%,0,2,0.0%,0,0,-,0,2,2,3,1,0,0,1,0,0,0,3
9241,3,〇,亀崎 光博,SF,28:15,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,-3
18403,5,-,ウェスリー・ミッター,PG,04:14,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8732,9,〇,岡田 優,SG,25:05,8,4,10,40.0%,0,4,0.0%,0,0,-,0,0,0,0,2,0,1,0,2,0,0,1
18843,23,〇,クリーアンソニー・アーリー,SF,26:52,29,11,22,50.0%,2,2,100.0%,5,7,71.4%,4,8,12,1,2,2,0,2,4,9,1,29
18458,24,〇,ディアンジェロ・カークランド,26:25,11,5,11,45.5%,0,1,0.0%,1,2,50.0%,1,6,7,1,3,2,0,1,5,4,0,11,
18462,39,-,福田 幹也,SF/PF,10:49,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,1,0,1
9262,77,〇,大金 広弥,PG,37:31,15,6,9,66.7%,3,3,100.0%,0,0,-,0,2,2,1,2,1,0,0,1,1,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,72,29,66,43.9%,5,13,38.5%,9,12,75.0%,5,23,28,7,12,5,3,4,16,17,1,63
