id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,17:03,7,3,5,60.0%,1,3,33.3%,0,0,-,0,1,1,1,0,1,0,0,3,0,0,8
9330,4,-,猪狩 渉,PG,00:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8674,8,〇,村上 慎也,PG,35:45,16,6,13,46.2%,2,3,66.7%,2,3,66.7%,1,4,5,7,1,2,0,0,2,2,0,21
9349,9,〇,神原 裕司,PG/SG,33:42,6,2,12,16.7%,0,6,0.0%,2,2,100.0%,0,0,0,3,0,2,0,0,3,2,0,1
8566,18,-,川満 寿史,SF,15:13,3,1,5,20.0%,1,3,33.3%,0,0,-,1,1,2,2,0,0,0,1,2,1,0,3
8671,24,-,鈴木 大,PG/SG,14:55,3,1,5,20.0%,1,2,50.0%,0,0,-,1,0,1,2,2,2,0,1,3,0,0,2
10823,30,〇,イバン・ラベネル,PF,25:30,22,9,14,64.3%,0,2,0.0%,4,4,100.0%,2,4,6,2,1,0,0,0,5,8,0,24
8526,32,-,武藤 修平,PF,20:56,15,4,9,44.4%,0,1,0.0%,7,8,87.5%,2,2,4,0,1,0,1,0,2,4,0,13
18402,43,〇,クリス・ブレディ,C,36:23,23,10,15,66.7%,0,2,0.0%,3,4,75.0%,2,8,10,2,1,0,2,0,5,5,0,30
9410,51,-,安慶 大樹,PF,00:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,95,36,79,45.6%,5,23,21.7%,18,21,85.7%,12,22,34,19,6,7,3,2,25,22,0,106
