id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18400,2,〇,カレン・ルッソ,SF/PF,26:25,11,4,10,40.0%,0,3,0.0%,3,3,100.0%,0,1,1,0,2,1,0,0,5,4,0,5
9396,3,-,鮫島 和人,PG,03:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
10874,8,-,佐野 太一,PG/SG,29:28,10,4,12,33.3%,0,6,0.0%,2,2,100.0%,1,2,3,6,3,3,0,0,3,2,0,11
10299,9,-,野里 惇貴,SG,18:06,2,0,5,0.0%,0,4,0.0%,2,4,50.0%,0,1,1,2,0,1,0,0,0,2,0,-1
8742,18,〇,菅 俊男,SF,37:19,13,5,13,38.5%,1,3,33.3%,2,2,100.0%,2,6,8,1,4,4,2,1,1,3,0,16
9459,21,〇,橋本 龍弥,PG,11:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-1
10877,22,〇,門馬 圭二郎,SG/SF,21:38,1,0,3,0.0%,0,3,0.0%,1,2,50.0%,0,6,6,1,0,1,0,0,4,1,0,5
18401,27,〇,ユリアス・ユツィカス,PF/C,34:11,16,5,15,33.3%,2,7,28.6%,4,5,80.0%,2,8,10,1,6,1,2,4,1,5,0,13
18170,32,-,臼井 弘樹,PF,18:36,5,1,3,33.3%,0,0,-,3,4,75.0%,0,1,1,0,1,1,0,1,1,4,0,3
15797,39,-,船山 裕士,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,2,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,58,19,62,30.6%,3,27,11.1%,17,22,77.3%,10,27,37,11,16,12,4,6,20,21,0,58
