id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,19:33,7,2,7,28.6%,1,1,100.0%,2,5,40.0%,0,3,3,2,1,1,0,1,2,2,0,4
9330,4,-,猪狩 渉,PG,01:36,1,0,1,0.0%,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,0,0
8674,8,〇,村上 慎也,PG,35:39,11,4,11,36.4%,3,6,50.0%,0,0,-,0,2,2,6,3,2,0,1,2,1,0,11
9349,9,〇,神原 裕司,PG/SG,32:26,11,3,5,60.0%,1,3,33.3%,4,6,66.7%,0,2,2,4,0,1,0,0,2,3,0,14
8566,18,-,川満 寿史,SF,07:58,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,2
8671,24,-,鈴木 大,PG/SG,18:02,8,4,5,80.0%,0,0,-,0,0,-,0,1,1,3,1,0,0,0,2,0,0,10
10823,30,〇,イバン・ラベネル,PF,31:20,35,13,17,76.5%,3,5,60.0%,6,7,85.7%,0,4,4,2,2,2,0,1,3,8,0,36
8526,32,-,武藤 修平,PF,18:17,8,3,6,50.0%,0,2,0.0%,2,4,50.0%,1,6,7,3,0,0,0,0,1,3,0,13
18402,43,〇,クリス・ブレディ,C,33:33,11,5,14,35.7%,1,3,33.3%,0,0,-,2,10,12,3,1,2,1,0,4,2,1,19
9410,51,-,安慶 大樹,PF,01:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,1,0,0,5
,,,合計,,200:00,97,36,71,50.7%,10,23,43.5%,15,24,62.5%,5,32,37,23,8,8,1,3,20,20,1,114
