id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,38:08,30,12,19,63.2%,0,1,0.0%,6,9,66.7%,4,8,12,0,3,2,3,0,5,9,2,34
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,29:53,5,2,9,22.2%,1,4,25.0%,0,0,-,0,1,1,4,2,0,0,0,3,3,0,1
8839,3,〇,岡本 飛竜,PG,25:45,13,5,8,62.5%,0,0,-,3,4,75.0%,0,3,3,4,2,0,0,1,3,2,0,14
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8723,7,-,坂本 ジェイ,PF/C,03:00,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
10871,9,-,小澤 智将,SG,14:14,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,3
8537,10,-,坂井 レオ,PF/C,00:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18434,12,〇,エリック・トンプソン,38:32,8,3,5,60.0%,0,0,-,2,8,25.0%,3,4,7,1,0,0,0,1,4,6,0,8,
8454,13,-,山田 謙治,PG,14:15,8,3,6,50.0%,2,4,50.0%,0,0,-,0,2,2,0,1,0,0,0,2,0,0,6
8528,24,〇,田中 成也,SG,35:53,14,5,12,41.7%,4,9,44.4%,0,0,-,0,4,4,3,4,0,0,1,0,1,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,80,31,61,50.8%,7,19,36.8%,11,21,52.4%,9,23,32,13,14,2,3,3,19,21,2,76
