id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,35:52,22,8,15,53.3%,3,6,50.0%,3,4,75.0%,1,0,1,2,3,0,0,0,4,5,0,14
8759,3,-,小島 佑太,SF/PF,10:17,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,2,0,0,1,1,0,2
18446,5,〇,モガ・ラド,26:30,5,2,7,28.6%,0,0,-,1,3,33.3%,1,6,7,0,2,0,0,0,3,3,0,3,
18478,9,-,久岡 幸太郎,PG,14:21,6,3,6,50.0%,0,2,0.0%,0,0,-,1,1,2,2,0,0,0,0,1,2,0,7
9332,11,〇,ナイジェル・スパイクス,PF/C,31:36,14,5,12,41.7%,0,0,-,4,6,66.7%,4,8,12,1,3,1,1,2,2,5,1,17
10894,14,〇,柏倉 哲平,PG,26:31,3,1,6,16.7%,1,4,25.0%,0,0,-,0,2,2,2,1,0,0,0,1,1,0,1
9045,22,-,河相 智志,SG,14:50,7,3,5,60.0%,1,2,50.0%,0,0,-,0,2,2,1,0,0,0,0,1,2,0,8
8547,33,-,西山 達哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8556,35,〇,高山 師門,PF,18:09,6,3,5,60.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,0,0,2
8679,41,-,輪島 射矢,SG,02:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
8557,92,-,村越 圭佑,PF,19:46,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,2,2,2,1,0,1,0,0,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,65,25,59,42.4%,5,15,33.3%,10,15,66.7%,10,24,34,10,13,4,2,2,15,20,1,63
