id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,37:47,33,12,18,66.7%,0,0,-,9,9,100.0%,2,10,12,2,3,3,2,0,1,8,5,43
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,28:09,12,6,14,42.9%,0,1,0.0%,0,0,-,0,4,4,3,3,1,0,0,3,2,0,9
8478,5,〇,柳川 龍之介,SF,37:29,8,3,5,60.0%,2,3,66.7%,0,0,-,0,2,2,3,2,0,1,0,0,1,0,10
9267,7,-,井上 裕介,PF,14:04,5,2,5,40.0%,0,2,0.0%,1,2,50.0%,0,2,2,2,0,0,0,0,2,1,0,5
8473,13,-,本間 遼太郎,PG/SG,21:08,7,3,5,60.0%,1,3,33.3%,0,0,-,0,3,3,2,1,1,0,0,1,2,0,10
9273,21,-,鈴木 豊,SF/PF,05:33,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
9244,22,〇,武田 倫太郎,PG/SG,14:32,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,4,2,0,0,0,2,2,0,3
9274,33,-,与那嶺 翼,16:25,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,3,1,0,0,1,1,0,0,5,
9275,38,〇,井手 勇次,SG/SF,24:53,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,4,1,4,0,1,3,2,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,75,30,57,52.6%,5,14,35.7%,10,11,90.9%,2,25,27,24,13,9,3,2,13,18,5,97
