id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,26:46,8,4,10,40.0%,0,3,0.0%,0,0,-,3,2,5,8,1,1,0,1,0,0,0,15
9269,2,-,高松 勇介,PG,15:07,3,1,3,33.3%,0,0,-,1,1,100.0%,0,2,2,3,3,0,0,0,1,0,0,3
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,〇,古橋 広樹,SG/SF,23:46,12,4,8,50.0%,1,3,33.3%,3,4,75.0%,0,2,2,3,1,0,1,0,2,4,0,12
8620,9,-,佐藤 正成,SG/SF,16:11,7,3,7,42.9%,1,2,50.0%,0,0,-,0,1,1,1,1,0,0,1,1,0,0,4
15839,11,-,秋山 熙,PG,11:41,7,3,11,27.3%,1,4,25.0%,0,0,-,1,1,2,1,1,2,0,0,1,0,0,3
9351,12,-,高濱 拓矢,SG,01:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,25:54,23,9,12,75.0%,0,0,-,5,6,83.3%,3,4,7,2,2,0,2,0,3,6,4,28
18176,23,〇,ウィル・ヘンリー,SF/PF,37:45,10,4,12,33.3%,0,1,0.0%,2,2,100.0%,6,12,18,11,3,1,0,1,4,4,0,29
8606,37,〇,河野 誠司,PG,24:53,15,5,6,83.3%,3,4,75.0%,2,2,100.0%,0,2,2,4,0,0,0,0,2,1,0,20
8622,50,-,伊澤 実孝,SF/PF,12:54,8,3,4,75.0%,2,2,100.0%,0,0,-,1,3,4,0,0,0,1,0,1,0,0,12
10884,75,-,赤土 裕典,SF/PF,03:27,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,93,36,76,47.4%,8,21,38.1%,13,15,86.7%,15,33,48,33,12,4,4,3,17,15,4,128
