id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
25263,0,-,クリストファー・ウォッシュバーン・ジュニア,PF,26:02,12,3,7,42.9%,1,4,25.0%,5,6,83.3%,1,9,10,6,4,3,0,0,1,0,0,22
9074,1,-,樋口 真斗,SG,11:42,3,0,2,0.0%,0,2,0.0%,3,4,75.0%,1,0,1,4,0,2,0,0,4,0,0,7
8495,3,〇,前村 雄大,PG,19:39,2,1,6,16.7%,0,1,0.0%,0,0,-,0,0,0,3,1,1,0,0,1,0,0,0
9398,4,〇,ジェフリー・パーマー,PF,24:03,12,5,9,55.6%,1,3,33.3%,1,2,50.0%,2,5,7,3,1,1,0,0,3,0,0,17
26904,11,-,酒井 達也,PG,10:13,4,2,5,40.0%,0,1,0.0%,0,0,-,0,1,1,2,1,0,0,0,2,0,0,3
9432,14,〇,チュクゥディエベレ・マドゥアバム,C,24:12,20,8,13,61.5%,0,0,-,4,6,66.7%,2,5,7,0,2,0,2,0,4,0,0,20
25272,15,-,若狭 功希,SF,15:08,5,1,6,16.7%,1,4,25.0%,2,2,100.0%,0,0,0,2,1,2,0,0,1,0,0,3
25273,16,-,小堺 翼,SF,18:28,9,3,6,50.0%,3,4,75.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,8
25274,18,〇,岡田 陸人,PG,19:09,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,2,1,1,0,1,3,0,0,1
25275,22,〇,向井 祐介,SG,23:11,8,3,7,42.9%,2,6,33.3%,0,0,-,1,0,1,0,0,0,0,0,2,0,0,5
30466,23,-,佐藤 誠人,SF,02:30,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,1,2,0,0,1,0,0,3
25276,24,-,長谷川 聖,PF,05:43,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,0,0,0,0,1,0,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,2,0,0,5
,,,合計,,200:00,85,29,69,42.0%,11,31,35.5%,16,22,72.7%,8,24,32,23,12,14,2,1,25,0,0,98
