id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,PG,12:27,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,1,1,6,0,0,0,0,4,0,0,10
15752,3,〇,岡田 雄三,PG,24:26,5,2,7,28.6%,0,4,0.0%,1,1,100.0%,1,3,4,3,0,0,0,0,2,0,0,7
10872,6,-,大友 隆太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
36666,7,-,アレクシス・エールセネル,SF,18:07,10,5,9,55.6%,0,2,0.0%,0,0,-,0,3,3,4,1,0,1,0,2,0,0,13
25143,12,-,福田 陽平,SG,19:36,7,2,5,40.0%,2,4,50.0%,1,1,100.0%,0,0,0,0,2,0,0,0,3,0,0,2
25144,13,〇,東 祐太,SF,16:32,3,1,2,50.0%,0,0,-,1,1,100.0%,0,1,1,1,0,0,0,0,1,0,0,4
8550,18,〇,飛田 浩明,SG,15:45,0,0,5,0.0%,0,3,0.0%,0,0,-,0,0,0,1,1,0,0,1,1,0,0,-5
9420,23,〇,ライアン・ステファン,C,30:08,18,7,13,53.8%,1,5,20.0%,3,5,60.0%,2,7,9,2,2,0,0,1,1,0,0,19
27048,25,〇,ムッサ・ダマ,PF,31:45,24,11,18,61.1%,0,0,-,2,2,100.0%,3,6,9,1,4,0,0,0,2,0,0,23
22393,37,-,吉田 健太郎,PG,13:07,3,1,7,14.3%,1,6,16.7%,0,0,-,0,1,1,2,2,1,0,0,3,0,0,-1
9319,41,-,加納 誠也,PF,07:59,9,3,4,75.0%,3,4,75.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,9
8557,92,-,村越 圭佑,SF,10:08,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,1,0,0,0,0,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,0,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,86,34,72,47.2%,9,30,30.0%,9,12,75.0%,12,22,34,21,12,1,1,2,22,0,0,90
