id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9277,3,-,髙橋 理輝,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10853,7,-,寺部 亮佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9279,8,-,五十嵐 貴志,PF,23:28,6,2,2,100.0%,1,1,100.0%,1,2,50.0%,1,4,5,1,2,2,0,0,4,0,0,11
10260,14,-,ニヨキゼラ・イーヴェ,C,06:14,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,2,0,1,0,0,0,0,0
9281,15,〇,落合 恭兵,PF,13:04,6,3,5,60.0%,0,0,-,0,2,0.0%,1,0,1,0,1,1,1,0,1,0,0,4
9283,22,〇,小阪 彰久,C,23:04,2,1,6,16.7%,0,0,-,0,0,-,1,3,4,1,0,5,2,1,3,0,0,9
9284,28,-,熊谷 慎也,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10816,32,-,池嶋 一輝,PF,26:34,18,6,13,46.2%,0,0,-,6,6,100.0%,2,4,6,0,1,0,0,0,2,0,0,16
9285,33,〇,藤田 俊祐,SF,27:36,12,5,15,33.3%,0,3,0.0%,2,2,100.0%,1,2,3,1,2,1,0,0,4,0,0,5
9286,34,〇,加藤 慧,SG,33:08,20,4,11,36.4%,2,9,22.2%,10,12,83.3%,3,8,11,1,3,3,0,0,3,0,0,23
9287,37,-,渡邊 拓実,PG,13:51,2,1,4,25.0%,0,3,0.0%,0,0,-,0,0,0,1,0,2,0,0,0,0,0,2
9289,55,〇,熊澤 恭平,SG,33:01,15,5,12,41.7%,2,5,40.0%,3,4,75.0%,1,5,6,10,1,0,0,0,2,0,0,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,81,27,69,39.1%,5,21,23.8%,22,28,78.6%,10,29,39,15,12,14,4,1,19,0,0,93
