id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9348,2,〇,古野 拓巳,PG,31:03,7,3,9,33.3%,0,3,0.0%,1,1,100.0%,0,2,2,12,2,3,0,1,3,2,0,16
9350,7,-,小林 慎太郎,SG,12:51,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,-1
12590,8,〇,ジョッシュ・ドゥインカー,C,30:28,30,11,18,61.1%,3,6,50.0%,5,6,83.3%,2,9,11,1,3,1,2,1,3,3,0,34
9075,10,-,菊池 広明,SG,08:05,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,2,0,0,2,0,0,1
9352,11,〇,福田 真生,SF,30:15,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,0,1,2,0,0,1,2,0,3
9387,20,-,ジョエル・ジェームス,F/C,11:07,5,2,3,66.7%,0,0,-,1,1,100.0%,2,4,6,1,0,0,0,0,4,3,0,11
10831,30,-,テレンス・ウッドベリー,SG,18:25,17,7,13,53.8%,1,3,33.3%,2,2,100.0%,0,3,3,1,5,0,0,2,1,1,0,10
8570,47,-,並里 祐,G,24:10,10,2,5,40.0%,0,1,0.0%,6,7,85.7%,0,4,4,3,1,1,0,0,2,6,0,13
8837,55,〇,横尾 達泰,SG,13:36,7,3,3,100.0%,1,1,100.0%,0,0,-,0,1,1,1,1,0,0,0,4,0,0,8
9353,88,〇,高村 成寿,PF/C,20:00,3,1,5,20.0%,0,3,0.0%,1,1,100.0%,1,2,3,2,0,1,0,0,0,3,0,5
