id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,〇,嶋田 基志,PF,10:03,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,0,1,0,1,0,2,1,0,5
8722,1,〇,石川 海斗,PG,25:29,8,3,6,50.0%,2,4,50.0%,0,0,-,0,1,1,4,4,0,0,0,0,2,0,6
12642,3,-,アンジェロ・チョル,PF,17:50,8,4,10,40.0%,0,0,-,0,2,0.0%,6,5,11,2,3,0,0,0,3,1,2,10
8477,4,-,志村 雄彦,PG,19:54,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,5,0,1,0,0,3,1,0,8
8478,5,〇,柳川 龍之介,SG,24:55,7,3,11,27.3%,0,1,0.0%,1,2,50.0%,0,1,1,0,1,1,0,2,3,1,0,-1
9337,9,〇,溝口 秀人,SG,30:45,15,5,8,62.5%,3,3,100.0%,2,2,100.0%,0,3,3,0,1,0,0,1,3,3,0,14
9454,12,-,泉 秀岳,SF,09:57,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
10898,21,-,谷里 京哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,34,〇,オルー・アシャオル,PF,11:40,8,4,8,50.0%,0,1,0.0%,0,2,0.0%,0,4,4,2,4,0,0,0,2,1,2,4
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,30:30,16,4,14,28.6%,2,3,66.7%,6,6,100.0%,1,14,15,2,2,0,1,0,3,5,0,22
9402,66,-,藤田 浩司,SG,18:57,5,2,3,66.7%,1,1,100.0%,0,0,-,2,2,4,2,1,0,0,0,1,1,0,9
