id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,12:09,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,2,1,0,0,0,1,1,0,4
8767,1,〇,中島 良史,PG/SG,33:22,8,3,8,37.5%,0,3,0.0%,2,2,100.0%,2,1,3,1,1,1,0,0,2,1,0,7
9071,2,〇,ウィル・クリークモア,PF/C,25:36,13,5,14,35.7%,0,3,0.0%,3,5,60.0%,2,7,9,4,2,0,0,0,5,5,0,13
8759,3,〇,小島 佑太,PF,10:38,4,1,3,33.3%,0,1,0.0%,2,4,50.0%,0,3,3,1,3,1,0,0,4,3,0,2
8618,6,-,藤岡 昂希,SF,14:39,8,3,3,100.0%,2,2,100.0%,0,0,-,0,1,1,2,1,0,0,0,1,0,0,10
8620,9,〇,佐藤 正成,SG,31:59,13,5,10,50.0%,3,5,60.0%,0,0,-,1,2,3,1,1,1,0,0,0,0,0,12
12653,10,-,ロターナ・ウォーボ,PF/C,05:00,2,1,2,50.0%,0,0,-,0,2,0.0%,0,0,0,1,1,1,0,0,3,1,0,0
12506,11,-,ビリー・マクシェパード,PF,27:20,21,9,17,52.9%,2,6,33.3%,1,3,33.3%,0,17,17,3,1,1,4,0,5,3,0,35
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8606,37,〇,河野 誠司,PG,27:51,9,3,5,60.0%,1,3,33.3%,2,2,100.0%,0,2,2,2,1,0,0,0,3,6,0,10
8622,50,-,伊澤 実孝,PF,11:26,6,3,8,37.5%,0,0,-,0,0,-,0,3,3,1,0,0,0,0,0,0,0,5
