id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9348,2,〇,古野 拓巳,PG,27:41,8,3,9,33.3%,0,1,0.0%,2,2,100.0%,2,2,4,9,1,3,0,1,2,1,0,17
9350,7,-,小林 慎太郎,SG,12:56,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,1,1,0,0,3,0,0,3
12590,8,〇,ジョッシュ・ドゥインカー,C,23:27,16,7,14,50.0%,1,2,50.0%,1,2,50.0%,2,8,10,1,5,0,0,0,2,2,0,14
9075,10,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9352,11,〇,福田 真生,SF,32:05,10,5,6,83.3%,0,0,-,0,0,-,1,3,4,0,0,1,0,0,0,2,0,14
9387,20,-,ジョエル・ジェームス,F/C,16:33,12,6,9,66.7%,0,0,-,0,0,-,0,4,4,0,1,0,1,0,4,1,3,13
10831,30,-,テレンス・ウッドベリー,SG,20:00,15,5,9,55.6%,1,3,33.3%,4,4,100.0%,0,8,8,1,1,0,1,1,1,5,0,20
8570,47,-,並里 祐,G,21:30,3,1,4,25.0%,0,3,0.0%,1,2,50.0%,0,0,0,7,1,1,0,0,0,3,0,6
8837,55,〇,横尾 達泰,SG,25:48,8,3,3,100.0%,2,2,100.0%,0,0,-,0,2,2,2,0,0,2,0,1,0,0,14
9353,88,〇,高村 成寿,PF/C,20:00,10,4,7,57.1%,2,4,50.0%,0,0,-,0,1,1,1,1,0,2,0,0,1,0,10
