id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,26:12,6,3,5,60.0%,0,1,0.0%,0,1,0.0%,0,4,4,2,6,2,1,0,4,3,0,6
9074,1,-,樋口 真斗,SG,05:58,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
9456,2,-,ゲイリー・ハミルトン,C,21:09,6,3,3,100.0%,0,0,-,0,0,-,2,6,8,2,1,1,0,0,1,2,1,16
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9395,5,-,山下 颯,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,18:51,9,4,5,80.0%,0,0,-,1,1,100.0%,0,5,5,1,3,1,0,0,2,3,2,12
8562,13,〇,小松 秀平,SG,31:10,13,5,10,50.0%,3,5,60.0%,0,0,-,0,4,4,1,1,1,0,0,1,1,0,13
8560,15,〇,寺下 太基,SF/PF,24:25,4,2,8,25.0%,0,1,0.0%,0,2,0.0%,0,3,3,1,0,0,0,1,1,1,0,0
9244,22,-,武田 倫太郎,PG,06:49,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,1,0,-1
10810,23,-,ジョシュア・ドラード,SF/PF,20:00,17,5,11,45.5%,0,2,0.0%,7,8,87.5%,1,3,4,2,1,1,1,1,2,6,0,17
8558,24,〇,本多 純平,SF,34:02,4,2,8,25.0%,0,4,0.0%,0,0,-,2,0,2,0,1,0,0,1,3,0,0,-1
8711,33,-,喜久山 貴一,PG/SG,11:24,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,1,0,0,3,1,0,3
