id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,〇,嶋田 基志,PF,16:48,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,3,1,0,2
8722,1,〇,石川 海斗,PG,33:31,3,1,8,12.5%,0,6,0.0%,1,2,50.0%,1,3,4,4,2,0,1,0,1,4,0,2
8477,4,-,志村 雄彦,PG,28:50,5,1,9,11.1%,1,6,16.7%,2,2,100.0%,2,2,4,1,1,1,0,0,3,2,0,2
8478,5,-,柳川 龍之介,SG,15:28,0,0,4,0.0%,0,1,0.0%,0,0,-,0,2,2,2,0,0,0,0,2,0,0,0
9337,9,〇,溝口 秀人,SG,13:09,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0
15832,11,〇,白戸 大聖,SG,06:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
9454,12,-,泉 秀岳,SF,02:38,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,1,2,0,0,-3
10898,21,-,谷里 京哉,SF,24:49,9,4,10,40.0%,1,4,25.0%,0,0,-,4,3,7,3,1,0,0,0,1,0,0,12
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,23:41,17,5,14,35.7%,4,9,44.4%,3,6,50.0%,1,9,10,1,1,2,0,0,5,5,0,17
15821,50,-,マーカス・クザン,C,34:08,10,5,11,45.5%,0,0,-,0,0,-,4,12,16,1,3,0,0,1,3,3,0,18
9402,66,-,藤田 浩司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,51,19,65,29.2%,7,31,22.6%,6,10,60.0%,13,34,47,13,14,3,1,2,22,15,0,51
