id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,23:00,8,4,8,50.0%,0,1,0.0%,0,0,-,2,1,3,4,0,2,0,2,1,0,0,13
8608,1,-,トーマス・ケネディ,SF/PF,22:00,15,5,15,33.3%,2,7,28.6%,3,5,60.0%,1,3,4,1,3,1,0,0,3,3,1,6
10881,5,〇,仁平 拓海,SF/PF,12:04,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1,0,-1
15824,8,-,新川 敬大,SG/SF,04:55,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9349,9,-,神原 裕司,PG/SG,16:23,0,0,5,0.0%,0,3,0.0%,0,0,-,1,1,2,0,0,1,0,0,3,0,0,-2
10834,10,-,アンドリュー・ランダル,SF/PF,12:05,4,2,4,50.0%,0,1,0.0%,0,0,-,0,5,5,4,2,0,0,0,1,4,0,9
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9420,13,〇,ライアン・ステファン,C,25:55,18,5,12,41.7%,2,4,50.0%,6,8,75.0%,1,11,12,3,2,1,0,0,3,5,0,23
8480,14,〇,佐藤 文哉,PG/SG,25:37,0,0,5,0.0%,0,3,0.0%,0,0,-,1,1,2,2,1,1,0,0,3,0,0,-1
8611,15,-,栗原 奨太,SG/SF,19:28,8,4,6,66.7%,0,0,-,0,0,-,0,4,4,0,1,0,0,0,0,1,0,9
8702,50,〇,梅津 大介,SF/PF,17:44,11,4,6,66.7%,3,4,75.0%,0,0,-,0,1,1,0,1,1,0,1,2,0,0,10
8613,51,-,根東 裕隆,PG/SG,20:49,2,1,5,20.0%,0,2,0.0%,0,0,-,1,4,5,3,2,0,0,2,5,3,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,69,26,70,37.1%,8,27,29.6%,9,13,69.2%,9,32,41,18,12,7,0,5,23,17,1,75
