id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15854,0,-,シンミオン・バウアーズ,PF,20:00,12,6,10,60.0%,0,0,-,0,1,0.0%,5,5,10,1,2,0,0,1,1,2,1,16
9064,1,〇,増子 匠,SF,13:21,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,2,2,1,0,0,2,0,0,-3
12499,5,〇,リッチモンド・ヴィルデ,C,21:33,7,3,6,50.0%,0,0,-,1,2,50.0%,4,7,11,0,2,0,1,0,2,1,1,13
9418,7,-,ルーク・エヴァンス,18:27,5,2,6,33.3%,0,1,0.0%,1,2,50.0%,2,2,4,0,0,1,0,1,0,4,0,5,
15757,11,-,石井 峻平,SG/SF,17:42,8,3,8,37.5%,1,2,50.0%,1,2,50.0%,0,0,0,1,1,1,0,0,1,1,0,3
10894,14,〇,柏倉 哲平,PG,30:22,5,1,5,20.0%,1,5,20.0%,2,2,100.0%,0,3,3,6,3,1,0,0,2,2,0,8
12500,17,-,古牧 昌也,SG,30:58,10,5,11,45.5%,0,5,0.0%,0,2,0.0%,1,3,4,2,0,2,1,0,2,2,0,11
9045,22,-,河相 智志,SG,06:26,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-2
8547,33,〇,西山 達哉,PG/SG,21:11,8,2,7,28.6%,0,4,0.0%,4,6,66.7%,1,4,5,1,3,2,0,0,2,4,0,6
8556,35,-,高山 師門,PF,02:12,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,2
8557,92,〇,村越 圭佑,PF,17:48,2,1,2,50.0%,0,0,-,0,0,-,2,2,4,0,2,1,1,0,2,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,59,24,62,38.7%,2,19,10.5%,9,17,52.9%,16,30,46,13,17,9,3,2,15,18,2,67
