id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,19:18,8,4,5,80.0%,0,0,-,0,0,-,0,2,2,2,3,0,1,0,4,1,2,9
8666,2,〇,德川 慎之介,SG,15:22,9,3,6,50.0%,2,5,40.0%,1,1,100.0%,1,0,1,0,1,1,0,0,1,1,0,7
8673,5,-,友利 健哉,PG,15:09,6,2,3,66.7%,2,3,66.7%,0,2,0.0%,0,2,2,5,4,0,0,0,1,1,0,6
8674,8,〇,村上 慎也,PG,25:41,5,1,11,9.1%,1,7,14.3%,2,2,100.0%,1,0,1,3,3,2,1,2,0,2,0,-1
8675,9,-,野上 淳史,SF,11:46,3,0,1,0.0%,0,1,0.0%,3,4,75.0%,0,0,0,2,1,0,0,0,4,2,0,2
12627,16,〇,ジャレッド・ショウ,PF/C,23:01,15,6,7,85.7%,0,0,-,3,4,75.0%,2,2,4,2,4,0,2,0,4,2,1,17
8566,18,-,川満 寿史,SF,23:45,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,1,2,3,1,0,2,1,0,3,3,0,11
8677,21,〇,菅野 翔太,SF,27:43,14,3,7,42.9%,0,3,0.0%,8,10,80.0%,2,1,3,3,5,2,1,1,1,7,0,12
10255,23,-,ディオン・ジョーンズ,SF/PF,13:07,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,2,0,0
10852,30,-,水野 幹太,PG,05:33,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,2,1,2,0,0,0,1,0,0
8526,32,〇,武藤 修平,PF,19:35,2,1,4,25.0%,0,2,0.0%,0,2,0.0%,1,1,2,1,2,1,0,0,3,2,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,69,22,53,41.5%,6,27,22.2%,19,27,70.4%,9,13,22,21,26,10,6,3,22,24,3,63
