id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:55,10,5,8,62.5%,0,0,-,0,1,0.0%,2,3,5,7,0,0,0,0,2,1,0,18
9348,2,〇,古野 拓巳,PG,21:15,6,1,2,50.0%,1,2,50.0%,3,4,75.0%,0,3,3,4,1,0,0,0,2,4,0,10
10883,6,-,柿内 輝心,PG,02:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9350,7,〇,小林 慎太郎,SG,17:26,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,3
12590,8,〇,ジョッシュ・ドゥインカー,C,25:25,36,16,24,66.7%,0,0,-,4,6,66.7%,1,7,8,2,3,1,0,0,2,6,1,34
9075,10,-,菊池 広明,SG,20:28,5,2,3,66.7%,1,2,50.0%,0,0,-,2,1,3,3,2,1,0,0,0,0,0,9
9352,11,〇,福田 真生,SF,15:10,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,2,2,0,0,0,0,0,0,-1
9460,14,-,ジョーダン・ヴァンデンバーグ,C,16:02,3,1,3,33.3%,0,0,-,1,2,50.0%,1,8,9,1,1,1,2,0,1,2,1,12
8570,47,-,並里 祐,G,26:07,12,5,9,55.6%,2,2,100.0%,0,0,-,0,1,1,6,5,3,0,0,3,2,0,13
8837,55,-,横尾 達泰,SG,16:58,9,3,5,60.0%,1,3,33.3%,2,3,66.7%,0,2,2,1,0,1,0,0,0,2,0,10
9353,88,-,高村 成寿,PF/C,17:38,9,3,6,50.0%,2,2,100.0%,1,2,50.0%,0,3,3,2,0,1,0,0,0,1,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,93,37,65,56.9%,8,16,50.0%,11,18,61.1%,8,32,40,29,16,9,2,0,11,18,2,122
