id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8468,5,〇,田口 成浩,SG,27:49,10,4,12,33.3%,2,4,50.0%,0,0,-,0,6,6,2,2,1,0,1,2,1,0,9
8518,6,-,大塚 勇人,PG,16:15,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,1,2,3,4,1,0,0,0,4,2,0,12
8734,9,〇,白濱 僚祐,SF,18:23,6,3,7,42.9%,0,1,0.0%,0,0,-,1,3,4,3,2,0,0,0,4,1,0,7
9332,11,〇,ナイジェル・スパイクス,PF/C,19:24,11,5,6,83.3%,0,0,-,1,5,20.0%,1,6,7,0,1,0,2,0,3,4,3,14
10848,17,〇,中山 拓哉,PG/SG,18:56,6,3,5,60.0%,0,1,0.0%,0,0,-,1,0,1,9,1,1,0,0,3,0,0,14
9344,19,-,徳永 林太郎,PG,07:23,3,1,3,33.3%,1,2,50.0%,0,0,-,1,0,1,1,0,0,0,1,2,1,0,3
15798,22,-,クリス・カヨール,19:23,17,7,14,50.0%,3,6,50.0%,0,0,-,1,5,6,2,0,2,1,0,1,0,1,21,
10878,24,-,保岡 龍斗,SG,14:19,8,2,3,66.7%,1,1,100.0%,3,3,100.0%,2,1,3,1,0,0,0,0,2,2,0,11
8756,34,〇,小野寺 祥太,PG,16:22,8,2,6,33.3%,0,2,0.0%,4,5,80.0%,2,0,2,1,4,1,0,1,1,3,0,3
15797,39,-,船山 裕士,PF,05:52,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
12459,43,-,カディーム・コールビー,PF/C,20:07,10,3,5,60.0%,0,0,-,4,5,80.0%,3,3,6,0,1,1,1,0,4,6,0,14
8470,55,-,谷口 大智,PF/C,15:47,3,1,4,25.0%,1,4,25.0%,0,0,-,0,2,2,2,0,1,0,0,0,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,4,0,0,0,0,0,0,-1
,,,合計,,200:00,91,34,71,47.9%,9,24,37.5%,14,20,70.0%,15,30,45,25,16,7,4,3,27,21,4,113
