id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,-,藤江 建典,G,26:16,2,1,6,16.7%,0,1,0.0%,0,0,-,1,0,1,6,1,1,0,1,1,0,0,4
9321,1,〇,西 裕太郎,PG,15:05,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,3,0,0,0,1,0,0,0
10832,3,-,澁田 怜音,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8715,5,〇,千葉 慎也,F,15:27,6,3,4,75.0%,0,0,-,0,0,-,1,1,2,0,1,1,0,0,2,0,0,7
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,11:27,2,1,4,25.0%,0,0,-,0,0,-,1,3,4,4,0,0,0,0,4,1,0,7
8469,10,〇,菅澤 紀行,F,24:27,6,3,7,42.9%,0,2,0.0%,0,0,-,1,9,10,1,1,1,0,0,4,0,0,13
8718,12,-,鈴木 友貴,SG,16:24,7,3,4,75.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,0,2,0,5
8757,13,〇,小原 良公,G,23:23,9,2,4,50.0%,0,0,-,5,6,83.3%,0,2,2,0,1,1,1,0,2,4,0,9
8474,18,-,加藤 竜太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9487,22,-,ローレンス・ブラックレッジ,PF,28:33,16,5,17,29.4%,0,2,0.0%,6,6,100.0%,1,4,5,2,1,1,5,0,3,5,0,16
9488,44,-,ジャマール・ソープ,SF/PF,20:00,12,4,9,44.4%,0,0,-,4,7,57.1%,2,4,6,0,2,1,0,1,2,5,0,9
8755,68,-,永田 晃司,G,18:58,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,1,6,7,3,0,2,0,0,0,2,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,67,24,58,41.4%,2,8,25.0%,17,21,81.0%,10,32,42,17,12,8,6,2,19,19,0,90
