id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,30:34,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,1,1,2,5,1,0,0,0,2,2,0,8
9388,2,〇,レジナルド・ウォーレン,PF,35:14,15,5,18,27.8%,1,6,16.7%,4,7,57.1%,4,13,17,6,3,1,0,2,0,7,0,20
8710,7,〇,堀川 竜一,SF,11:51,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,1,0,0,0,1,0,0,0
9358,8,-,堀田 大暉,SG,03:51,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,1,0,0,0,0,-1
12632,15,-,モンテ・ブランドン,SG/SF,07:08,2,1,3,33.3%,0,0,-,0,0,-,2,1,3,0,1,0,0,1,2,0,0,2
9077,17,-,石川 智也,PG,12:42,0,0,4,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,0,0,0,-3
9411,31,-,アブドゥーラ・クウソー,C,17:38,6,3,8,37.5%,0,0,-,0,0,-,1,4,5,2,1,0,1,1,2,0,0,8
9346,41,〇,高田 秀一,SF/PF,24:31,18,6,9,66.7%,3,5,60.0%,3,3,100.0%,0,1,1,2,3,0,0,0,1,2,0,15
8744,88,〇,木村 啓太郎,PG,26:35,3,1,9,11.1%,1,6,16.7%,0,0,-,0,2,2,2,1,1,0,0,2,0,0,-1
9221,99,〇,筑波 拓朗,SF,29:56,14,4,10,40.0%,2,5,40.0%,4,5,80.0%,3,6,9,1,0,2,0,3,2,4,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,3,0,0,0,0,0,0,2
,,,合計,,200:00,63,21,68,30.9%,8,27,29.6%,13,17,76.5%,15,33,48,19,16,4,2,7,12,15,0,69
