id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,20:00,6,2,6,33.3%,1,4,25.0%,1,2,50.0%,1,4,5,2,3,2,0,0,2,2,0,7
9330,4,-,猪狩 渉,PG,22:24,2,1,5,20.0%,0,0,-,0,0,-,0,2,2,1,1,0,1,0,0,0,0,1
8673,5,〇,友利 健哉,PG,29:33,8,3,10,30.0%,2,5,40.0%,0,0,-,0,5,5,0,1,0,0,0,3,1,0,5
8674,8,〇,村上 慎也,PG,18:54,3,1,5,20.0%,1,3,33.3%,0,0,-,0,0,0,3,1,0,0,0,2,1,0,1
8675,9,-,野上 淳史,SF,17:30,4,2,7,28.6%,0,2,0.0%,0,0,-,0,3,3,0,0,1,0,0,1,1,0,3
9332,11,〇,ナイジェル・スパイクス,PF/C,13:29,6,3,4,75.0%,0,0,-,0,2,0.0%,1,2,3,1,1,0,0,0,3,4,3,6
8676,17,-,堀 洋輔,PF,03:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
8677,21,〇,菅野 翔太,SF,31:01,9,3,11,27.3%,0,6,0.0%,3,3,100.0%,0,1,1,2,2,0,1,2,2,3,0,3
9333,22,-,ドノバン・ルイス・カーク,PF/C,26:31,11,4,8,50.0%,1,1,100.0%,2,2,100.0%,3,6,9,1,4,0,3,1,3,2,0,16
8678,28,〇,枡田 祐介,SF,17:02,0,0,0,-,0,0,-,0,0,-,0,1,1,3,1,2,0,0,3,1,0,5
8679,41,-,輪島 射矢,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,49,19,56,33.9%,5,21,23.8%,6,9,66.7%,5,26,31,13,16,5,5,3,21,15,3,47
