id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,09:32,4,2,3,66.7%,0,0,-,0,5,0.0%,2,2,4,1,1,1,3,1,3,3,0,6
8534,2,〇,朝山 正悟,SG/SF,23:32,10,3,12,25.0%,1,3,33.3%,3,3,100.0%,0,2,2,2,0,3,0,1,0,3,0,8
8768,5,〇,山田 大治,PF/C,24:39,2,1,4,25.0%,0,0,-,0,0,-,2,2,4,4,5,0,1,1,2,3,0,3
8531,7,-,坂田 央,SF,13:48,2,1,4,25.0%,0,1,0.0%,0,2,0.0%,0,2,2,1,0,0,1,0,2,2,0,1
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,09:52,1,0,1,0.0%,0,0,-,1,2,50.0%,0,1,1,0,2,0,0,0,0,1,0,-2
9088,12,-,ダニエル・ディロン,PG/SG,20:00,7,2,6,33.3%,0,1,0.0%,3,5,60.0%,2,2,4,0,2,1,0,0,3,4,0,4
8529,18,〇,鵤 誠司,PG,33:33,12,5,5,100.0%,0,0,-,2,2,100.0%,2,6,8,9,1,0,0,0,3,3,0,28
9089,21,〇,コナー・ ラマート,SF/PF,30:28,23,9,15,60.0%,2,4,50.0%,3,5,60.0%,2,10,12,1,1,0,4,1,3,4,0,31
8528,24,〇,田中 成也,SG,33:03,24,9,15,60.0%,5,9,55.6%,1,2,50.0%,0,11,11,1,0,0,0,0,1,3,0,29
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,01:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,85,32,65,49.2%,8,18,44.4%,13,26,50.0%,11,38,49,19,14,5,9,4,17,26,0,107
