id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,-,増子 匠,SF,07:52,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,3,0,0,0,0,3,1,0,4
9071,2,〇,ウィル・クリークモア,28:16,25,11,22,50.0%,0,2,0.0%,3,7,42.9%,4,9,13,5,1,0,2,3,2,6,0,29,
10255,5,-,ディオン・ジョーンズ,SF/PF,15:15,12,4,11,36.4%,1,5,20.0%,3,4,75.0%,0,4,4,0,0,1,1,1,1,3,0,10
9065,6,-,小久保 眞,PF,02:50,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8552,7,〇,渡邊 翔太,PG/SG,32:39,14,4,4,100.0%,2,2,100.0%,4,4,100.0%,2,4,6,3,1,0,1,0,4,5,0,23
8703,10,-,中川 和之,PG,11:17,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,2,1,0,0,0,0,1,0,1
8554,20,〇,秋葉 真司,SG,20:47,13,5,11,45.5%,3,8,37.5%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,9
8704,21,〇,西谷 亮一,SF,19:48,6,2,3,66.7%,2,3,66.7%,0,0,-,0,3,3,0,0,1,0,0,1,0,0,9
9061,23,-,劉 瑾,C,11:10,2,1,4,25.0%,0,0,-,0,0,-,2,1,3,0,1,0,0,0,2,0,0,1
8555,32,-,伊良部 勝志,PG/SG,20:06,0,0,5,0.0%,0,3,0.0%,0,0,-,0,3,3,1,0,3,0,0,1,2,0,2
8556,35,〇,高山 師門,PF,28:45,12,5,10,50.0%,0,0,-,2,2,100.0%,1,3,4,1,1,1,1,2,1,2,0,13
8557,92,-,村越 圭佑,PF,01:15,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,1,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,84,32,75,42.7%,8,24,33.3%,12,17,70.6%,15,33,48,16,7,6,5,7,16,20,0,104
