id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,17:47,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,2,2,4,1,0,0,0,0,2,1,0,3
9377,2,-,アラン・ウィギンス,PF/C,23:00,10,3,12,25.0%,0,1,0.0%,4,8,50.0%,3,5,8,0,1,1,1,3,1,4,1,6
8543,6,〇,館山 健太,SF/PF,20:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,0,4,0,0,1
9378,7,-,ブランドン・セビルンビ,PF/C,12:25,4,1,6,16.7%,0,0,-,2,2,100.0%,0,1,1,1,1,0,0,2,1,2,0,0
8542,8,〇,下山 大地,SG,33:57,13,5,12,41.7%,3,9,33.3%,0,0,-,0,2,2,0,1,0,0,0,3,0,0,7
10299,9,-,野里 惇貴,SG,21:10,6,2,10,20.0%,2,9,22.2%,0,0,-,1,1,2,1,0,0,0,0,1,0,0,1
8744,14,〇,木村 啓太郎,PG,22:13,5,2,5,40.0%,1,4,25.0%,0,1,0.0%,0,3,3,4,0,1,1,0,1,2,0,10
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,11:47,4,2,3,66.7%,0,1,0.0%,0,2,0.0%,0,0,0,3,0,0,0,0,2,1,0,4
8545,19,-,山口 力也,SG,08:44,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,1,2,0,0,0,1,0,1
9379,33,〇,カイル・バローン,PF/C,24:35,16,6,14,42.9%,0,0,-,4,9,44.4%,4,17,21,5,2,0,1,1,2,7,1,28
8741,81,-,下田 悠介,SF,03:41,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,2,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,64,23,69,33.3%,7,29,24.1%,11,24,45.8%,11,35,46,16,9,4,3,6,19,18,2,65
