id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,31:40,8,4,7,57.1%,0,0,-,0,0,-,2,3,5,1,1,0,0,0,1,2,0,10
8541,2,-,丸山 公平,SG,04:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
8535,3,-,松崎 賢人,PG,04:21,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,1,0,1
10256,4,-,ドゥレイロン・バーンズ,SG/SF,20:00,5,1,11,9.1%,0,2,0.0%,3,4,75.0%,2,3,5,3,2,2,0,2,4,2,0,2
8705,8,-,竹野 明倫,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,23:06,11,5,8,62.5%,1,2,50.0%,0,0,-,0,0,0,0,2,0,0,0,0,1,0,6
8538,13,〇,道原 紀晃,PG/SG,33:16,13,6,13,46.2%,1,3,33.3%,0,0,-,0,3,3,2,0,0,0,1,4,1,0,11
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,21:05,14,6,11,54.5%,0,0,-,2,2,100.0%,5,14,19,0,1,1,0,0,5,2,1,28
9069,15,-,ラリー・オーウェンス,SF/PF,18:55,16,5,13,38.5%,1,3,33.3%,5,7,71.4%,4,8,12,2,1,0,1,2,4,5,0,20
8539,19,〇,梁川 禎浩,SG,34:25,4,2,9,22.2%,0,0,-,0,0,-,0,1,1,3,1,2,1,1,0,3,0,3
9070,27,-,石塚 裕也,PF,08:20,1,0,0,-,0,0,-,1,2,50.0%,1,0,1,0,0,1,0,0,1,1,0,2
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,72,29,73,39.7%,3,10,30.0%,11,15,73.3%,16,34,50,11,8,7,2,6,21,18,1,86
