id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,25:18,12,5,7,71.4%,0,0,-,2,2,100.0%,2,13,15,2,3,1,2,1,1,6,2,27
8839,1,-,岡本 飛竜,PG,23:39,7,3,6,50.0%,1,2,50.0%,0,0,-,1,1,2,2,0,2,0,0,3,3,0,10
9053,3,〇,呉屋 貴教,SG,20:00,6,3,5,60.0%,0,0,-,0,0,-,0,3,3,1,2,1,0,0,1,0,0,7
8836,5,〇,山本 エドワード,PG,25:17,14,5,8,62.5%,4,7,57.1%,0,0,-,0,0,0,5,3,1,0,0,0,0,0,14
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,〇,高畠 佳介,SG,23:13,9,3,6,50.0%,3,4,75.0%,0,0,-,0,3,3,4,1,2,1,0,4,1,0,15
8838,32,〇,安部 潤,SG,24:57,17,7,13,53.8%,3,8,37.5%,0,0,-,1,2,3,2,1,1,0,0,1,0,0,16
8845,42,-,ライアン・リード,PF,15:46,6,3,3,100.0%,0,0,-,0,2,0.0%,1,7,8,5,3,0,0,0,2,2,0,14
8841,44,-,栗野 譲,PF,06:24,8,4,4,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,9
8843,50,〇,ウェイン・マーシャル,C,15:26,8,2,6,33.3%,0,0,-,4,5,80.0%,2,4,6,2,1,1,0,1,1,3,0,11
8837,55,-,横尾 達泰,SG,20:00,11,3,7,42.9%,3,6,50.0%,2,2,100.0%,0,1,1,2,0,0,0,0,0,1,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,98,38,65,58.5%,14,27,51.9%,8,11,72.7%,7,37,44,25,14,9,3,2,13,16,2,135
