id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF/C,18:10,14,4,7,57.1%,0,1,0.0%,6,8,75.0%,3,1,4,1,1,0,0,0,4,6,0,13
8546,6,〇,長澤 健司,SG/SF,11:24,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,0,0,2
8547,8,〇,西山 達哉,PG/SG,25:54,10,3,8,37.5%,2,5,40.0%,2,2,100.0%,0,2,2,4,4,1,0,0,3,3,0,8
9454,12,〇,泉 秀岳,22:44,6,3,6,50.0%,0,0,-,0,0,-,0,2,2,1,0,1,0,0,1,0,0,7,
9420,13,〇,ライアン・ステファン,C,27:51,25,7,11,63.6%,1,4,25.0%,10,13,76.9%,2,10,12,3,2,0,0,0,3,10,0,31
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,28:46,8,3,6,50.0%,1,2,50.0%,1,1,100.0%,0,5,5,2,0,0,0,0,2,2,0,12
8707,23,-,齋藤 豊,SF/PF,13:28,1,0,0,-,0,0,-,1,3,33.3%,0,0,0,0,0,0,0,0,2,1,0,-1
8551,31,-,石田 剛規,SG/SF,23:38,6,3,5,60.0%,0,0,-,0,0,-,1,3,4,1,0,0,0,1,1,1,0,9
8708,33,-,宮田 諭,SG,14:06,2,1,5,20.0%,0,0,-,0,0,-,0,0,0,3,2,1,0,1,1,0,0,0
10843,35,-,ジャスティン・ヘラルド,PF/C,13:59,6,2,5,40.0%,0,0,-,2,2,100.0%,2,2,4,0,0,0,1,0,2,3,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,4,0,0,0,0,0,0,-1
,,,合計,,200:00,80,27,55,49.1%,4,12,33.3%,22,29,75.9%,9,27,36,15,13,4,1,2,21,26,0,88
