id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,25:56,11,5,8,62.5%,1,1,100.0%,0,0,-,2,3,5,2,1,0,0,1,3,0,0,14
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,30:36,10,4,12,33.3%,2,5,40.0%,0,0,-,0,0,0,3,0,1,0,0,4,1,0,6
8766,16,〇,笠原 太志,SG,23:27,4,2,6,33.3%,0,0,-,0,0,-,0,3,3,0,0,1,0,0,2,0,0,4
10836,17,-,安部 瑞基,SG,01:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9487,21,-,ローレンス・ブラックレッジ,PF,21:49,16,6,10,60.0%,1,3,33.3%,3,8,37.5%,0,2,2,0,1,2,2,0,1,5,0,12
9431,22,-,ジョシュア・クロフォード,C,10:00,4,1,3,33.3%,0,0,-,2,2,100.0%,2,2,4,2,0,0,0,0,1,2,0,8
8600,31,-,岡本 将大,PG,19:58,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,4,0,1,0,0,0,1,0,4
8598,33,〇,俊野 達彦,SG,29:37,9,3,8,37.5%,0,4,0.0%,3,4,75.0%,1,1,2,5,2,0,0,0,2,3,0,8
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,28:11,12,5,16,31.3%,2,7,28.6%,0,0,-,2,5,7,1,1,0,1,1,2,1,0,9
10884,75,-,赤土 裕典,PF,04:34,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,3
8740,93,-,伴 晃生,PG,04:36,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,1,0,0,2,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,68,27,67,40.3%,6,21,28.6%,8,14,57.1%,12,19,31,19,6,6,3,2,18,13,0,75
