id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,15,7,11,63.6%,0,0,-,1,1,100.0%,2,2,4,1,0,1,1,0,3,1,0,18
9348,2,〇,古野 拓巳,PG,40:00,12,4,7,57.1%,1,2,50.0%,3,4,75.0%,0,2,2,7,2,6,0,0,1,8,0,21
10883,6,-,柿内 輝心,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,-,小林 慎太郎,SG,09:41,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,0,0,0
9349,9,〇,神原 裕司,PG/SG,40:00,18,7,12,58.3%,4,7,57.1%,0,0,-,1,3,4,4,1,4,0,0,1,1,0,24
9352,11,〇,福田 真生,SF,30:19,6,3,9,33.3%,0,1,0.0%,0,0,-,4,1,5,1,0,4,0,0,3,2,0,10
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,19:05,5,2,7,28.6%,0,0,-,1,2,50.0%,1,1,2,0,1,0,0,1,4,1,0,0
9388,22,-,レジナルド・ウォーレン,F/C,24:43,21,8,19,42.1%,3,7,42.9%,2,3,66.7%,2,2,4,7,1,1,1,1,3,2,2,21
9389,43,-,ポール・ビュートラック,F/C,16:12,8,2,4,50.0%,1,3,33.3%,3,6,50.0%,2,2,4,1,0,0,3,0,2,3,0,11
9390,56,-,松永 建作,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,87,34,70,48.6%,9,20,45.0%,10,16,62.5%,12,15,27,21,7,16,5,2,18,18,2,107
