id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,23:35,11,4,10,40.0%,3,7,42.9%,0,0,-,1,0,1,0,1,0,0,1,2,1,0,5
8603,2,-,夏 達維,SF,01:08,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9083,7,-,リック・リカート,C,24:20,12,4,10,40.0%,0,0,-,4,4,100.0%,2,11,13,5,1,0,0,0,2,3,0,23
10834,10,〇,アンドリュー・ランダル,SF/PF,31:11,31,9,15,60.0%,2,4,50.0%,11,12,91.7%,1,6,7,4,0,0,0,0,3,10,0,35
8641,11,〇,山口 祐希,PG,14:04,2,0,2,0.0%,0,0,-,2,2,100.0%,1,1,2,1,0,2,0,0,3,2,0,5
8733,25,-,米澤 翼,SG,04:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8604,27,〇,眞庭 城聖,PF,17:35,7,3,8,37.5%,1,3,33.3%,0,0,-,2,1,3,1,2,0,0,0,1,1,0,4
8605,32,〇,前田 陽介,PF,32:27,10,4,7,57.1%,2,4,50.0%,0,0,-,0,4,4,4,2,1,0,0,3,1,0,14
8511,33,〇,青島 心,C,22:00,12,4,6,66.7%,0,0,-,4,6,66.7%,2,1,3,0,0,0,0,0,2,4,0,11
8606,37,-,河野 誠司,PG,24:51,3,1,6,16.7%,1,4,25.0%,0,0,-,0,0,0,3,0,0,0,0,4,0,0,1
9463,43,-,岡村 憲司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,04:08,1,0,0,-,0,0,-,1,2,50.0%,1,0,1,0,0,0,0,0,1,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,89,29,64,45.3%,9,22,40.9%,22,26,84.6%,11,25,36,18,7,3,0,1,22,23,0,100
