id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
32987,0,-,山田 友哉,PG/SG,19:36,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,3,0,2
8767,1,〇,中島 良史,PG/SG,26:58,8,2,6,33.3%,1,2,50.0%,3,3,100.0%,1,2,3,2,1,1,0,0,3,4,10
9279,8,-,五十嵐 貴志,PF,06:51,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,2,1,-4
20022,10,-,髙橋 浩平,PF,01:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,-1
10297,21,-,田原 隆徳,PG/SG,09:38,6,3,3,100.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,1,0,6
8615,23,〇,村上 駿斗,PG/SG,25:34,5,1,7,14.3%,0,2,0.0%,3,4,75.0%,1,2,3,3,2,2,0,0,2,3,5
32988,25,〇,ケニー・ローソン・ジュニア,C,38:52,24,9,17,52.9%,0,4,0.0%,6,8,75.0%,1,11,12,3,1,4,1,0,4,7,36
10880,28,-,川邉 亮平,SF,11:01,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-2
12580,31,〇,ジャワッド・ウィリアムズ,PF,33:07,13,4,8,50.0%,1,4,25.0%,4,5,80.0%,0,3,3,2,1,1,0,0,4,5,14
8606,37,〇,河野 誠司,PG,25:34,6,2,7,28.6%,0,1,0.0%,2,5,40.0%,0,2,2,6,0,1,0,0,0,3,10
15822,95,-,齋藤 瑠偉,SG,01:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
