id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8461,0,〇,横江 豊,PG,23:45,7,1,7,14.3%,1,2,50.0%,4,4,100.0%,0,6,6,5,0,1,0,0,2,3,14
8451,3,〇,藤髙 宗一郎,SF/PF,30:29,15,7,15,46.7%,1,5,20.0%,0,1,0.0%,0,1,1,2,0,2,0,0,4,1,8
51000103,4,〇,ジョーダッシュ・マブンガ,SG/SF,34:29,18,7,19,36.8%,1,3,33.3%,3,5,60.0%,2,13,15,1,1,2,0,1,3,5,22
5100000038,9,-,板橋 真平,PG,20:40,6,2,6,33.3%,2,5,40.0%,0,0,-,0,0,0,1,0,2,0,0,3,1,3
51000129,11,-,高岡 圭汰朗,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8610,23,-,種市 幸祐,SG/SF,05:31,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,-1
8671,24,-,鈴木 大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
51000128,29,〇,中澤 海斗,PG/SG,19:20,7,3,7,42.9%,1,1,100.0%,0,0,-,3,0,3,2,2,0,0,0,3,2,5
5100000037,33,-,三森 啓右,C/PF,09:28,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,1,-1
10875,44,〇,グレッグ・マンガーノ,C/PF,40:00,29,12,24,50.0%,3,6,50.0%,2,2,100.0%,5,5,10,2,1,0,1,1,2,2,27
8744,88,-,木村 啓太郎,PG,16:18,4,2,9,22.2%,0,6,0.0%,0,0,-,0,2,2,1,1,1,0,0,2,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0
,,,合計,,200:00,86,34,88,38.6%,9,28,32.1%,9,12,75.0%,13,27,40,14,5,8,1,2,23,15,76
