id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
5100000093,1,〇,ホアン・ゴメス・デ・リアノ,09:45,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,2,
30397,2,-,栗原 翼,PG/SG,11:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,-2
5100000090,3,〇,マーク・バートン,PG/SG,20:17,3,1,1,100.0%,0,0,-,1,1,100.0%,0,2,2,5,2,0,0,0,2,1,7
9431,7,-,ジョシュア・クロフォード,C,29:28,19,7,11,63.6%,3,4,75.0%,2,2,100.0%,2,7,9,2,3,1,0,1,2,2,23
19999,10,-,ビリシベ 実会,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8537,13,-,坂井 レオ,C/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
18478,14,-,久岡 幸太郎,PG,30:15,8,3,8,37.5%,2,7,28.6%,0,0,-,0,0,0,5,2,1,0,0,4,3,6
9064,21,〇,増子 匠,SG,29:07,8,3,10,30.0%,2,6,33.3%,0,0,-,0,3,3,1,3,0,0,0,1,1,2
5100000091,22,〇,パット・アンドレー,PF,07:38,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,-3
30441,24,-,髙木 慎哉,SG,19:21,5,2,4,50.0%,1,3,33.3%,0,0,-,0,5,5,1,0,1,0,0,2,0,8
5100000092,25,〇,マーク エディ・ノエリア,C/PF,35:45,17,7,15,46.7%,1,2,50.0%,2,2,100.0%,0,9,9,5,3,1,1,1,1,4,24
51000099,27,-,山ノ内 勇登 ウィリアムズ,PF,07:09,0,0,2,0.0%,0,1,0.0%,0,0,-,2,1,3,0,0,0,0,0,2,0,-1
