id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック ボーズマン,SF,24:19,18,6,14,42.9%,0,2,0.0%,6,8,75.0%,0,2,2,4,1,1,0,0,2,5,0,14
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,〇,友利 健哉,PG,34:57,5,2,5,40.0%,1,4,25.0%,0,0,-,0,1,1,3,1,0,0,0,0,3,0,5
8674,8,〇,村上 慎也,PG,34:49,10,3,10,30.0%,2,6,33.3%,2,4,50.0%,1,3,4,2,3,2,0,0,3,5,0,6
8675,9,-,野上 淳史,SF,17:33,2,1,5,20.0%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,0
9332,11,〇,ナイジェル スパイクス,PF/C,26:19,19,7,9,77.8%,0,0,-,5,10,50.0%,6,10,16,0,2,1,1,0,2,8,3,28
8676,17,-,堀 洋輔,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8677,21,〇,菅野 翔太,SF,28:45,10,4,12,33.3%,2,7,28.6%,0,0,-,0,2,2,0,1,2,2,0,3,0,0,7
9333,22,-,ドノバン カーク,PF/C,05:51,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,1
8678,28,〇,枡田 祐介,SF,27:27,7,3,7,42.9%,0,0,-,1,2,50.0%,2,2,4,0,1,2,0,0,2,1,0,7
8679,41,-,輪島 射矢,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
