id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9380,1,-,井上 大志,PG,15:07,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,5,1,0,0,0,3,2,0,5
9377,2,-,アラン・ウィギンス,PF/C,15:12,9,4,8,50.0%,0,0,-,1,1,100.0%,5,3,8,1,0,0,0,0,4,4,0,14
8543,6,〇,館山 健太,SF/PF,11:46,2,1,6,16.7%,0,4,0.0%,0,2,0.0%,1,0,1,1,2,1,0,0,1,1,0,-4
9378,7,-,ブランドン・セビルンビ,PF/C,15:04,4,2,6,33.3%,0,0,-,0,0,-,2,3,5,0,0,0,0,0,2,0,0,5
8542,8,〇,下山 大地,SG,34:08,13,5,16,31.3%,3,12,25.0%,0,0,-,0,4,4,0,2,1,0,0,1,1,0,5
8744,14,〇,木村 啓太郎,PG,24:53,5,2,7,28.6%,1,6,16.7%,0,2,0.0%,1,0,1,1,0,0,0,0,2,2,0,0
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,-,菅 俊男,SF,05:08,1,0,0,-,0,0,-,1,2,50.0%,0,3,3,0,0,0,0,0,0,1,0,3
8545,19,〇,山口 力也,SG,26:42,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,0,1,0,0,0,0,2,0,1
9379,33,〇,カイル・バローン,PF/C,29:44,16,7,19,36.8%,0,3,0.0%,2,2,100.0%,5,9,14,0,1,0,1,0,4,4,0,18
8743,58,-,永山 雄太,SG,10:46,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8741,81,-,下田 悠介,SF,11:30,1,0,1,0.0%,0,1,0.0%,1,3,33.3%,1,0,1,0,2,0,0,0,3,2,0,-3
