id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,28:22,7,3,6,50.0%,1,2,50.0%,0,0,-,0,4,4,3,2,1,1,0,1,0,0,11
9074,3,-,樋口 真斗,SG,15:09,16,5,6,83.3%,4,5,80.0%,2,2,100.0%,1,1,2,1,1,0,0,0,1,1,0,17
9426,7,-,ルーベン ボイキン,PF,16:02,11,4,5,80.0%,2,2,100.0%,1,1,100.0%,1,0,1,4,1,0,0,0,1,2,0,14
8559,9,〇,桝本 純也,SG,20:15,6,2,6,33.3%,1,5,20.0%,1,2,50.0%,1,2,3,1,0,0,0,0,2,3,0,5
8562,13,-,小松 秀平,SG,13:52,6,2,2,100.0%,1,1,100.0%,1,2,50.0%,0,3,3,1,1,1,1,0,1,1,0,10
8560,15,-,寺下 太基,PF,12:24,4,1,3,33.3%,0,0,-,2,2,100.0%,0,0,0,2,0,0,0,0,0,2,0,4
8474,18,〇,加藤 竜太,PG,32:20,4,1,4,25.0%,0,1,0.0%,2,4,50.0%,2,2,4,4,2,1,0,0,2,2,0,6
8561,25,〇,平尾 充庸,PG,17:38,13,5,5,100.0%,3,3,100.0%,0,0,-,0,1,1,1,1,1,0,0,2,1,0,15
9076,32,〇,アンディー オガデ,PF,25:56,16,5,9,55.6%,1,3,33.3%,5,8,62.5%,0,7,7,0,1,0,0,0,2,6,0,15
9080,41,-,ジョン フラワーズ,SF,18:02,13,5,8,62.5%,3,6,50.0%,0,0,-,0,3,3,2,2,0,0,0,4,1,0,13
