id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック ボーズマン,SF,25:19,19,6,9,66.7%,0,1,0.0%,7,9,77.8%,2,9,11,3,1,1,0,0,0,7,0,28
9330,4,-,猪狩 渉,PG,01:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8673,5,〇,友利 健哉,PG,33:54,6,2,5,40.0%,2,5,40.0%,0,0,-,0,3,3,4,4,0,1,0,3,0,0,7
8674,8,〇,村上 慎也,PG,27:35,20,6,12,50.0%,4,7,57.1%,4,6,66.7%,1,2,3,3,1,2,0,0,4,8,0,19
8675,9,-,野上 淳史,SF,19:00,8,3,7,42.9%,2,4,50.0%,0,0,-,0,3,3,1,2,0,0,1,0,1,0,6
9332,11,〇,ナイジェル スパイクス,PF/C,12:32,4,1,3,33.3%,0,0,-,2,4,50.0%,0,3,3,0,2,0,1,0,1,2,0,2
8676,17,-,堀 洋輔,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8677,21,〇,菅野 翔太,SF,34:50,14,5,13,38.5%,2,8,25.0%,2,2,100.0%,0,1,1,1,0,1,0,1,2,1,0,9
9333,22,-,ドノバン カーク,PF/C,22:09,4,2,4,50.0%,0,0,-,0,0,-,0,3,3,2,1,0,1,1,2,4,0,7
8678,28,〇,枡田 祐介,SF,23:29,14,6,8,75.0%,1,1,100.0%,1,2,50.0%,0,3,3,2,0,1,0,0,3,1,0,17
8679,41,-,輪島 射矢,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
