id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,05:51,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,0,0,0,0
9396,3,〇,鮫島 和人,PG,31:09,2,1,6,16.7%,0,1,0.0%,0,0,-,0,3,3,5,3,0,0,1,3,1,0,2
9397,7,-,頭山 竜之介,PG,09:26,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-3
9399,9,-,山田 安斗夢,SG,01:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9402,12,〇,藤田 浩司,SF,16:53,6,1,5,20.0%,1,4,25.0%,3,4,75.0%,1,1,2,0,0,1,0,0,1,2,0,4
9432,14,-,チュクディエベレ マドゥアバム,PF/C,16:35,9,3,7,42.9%,0,0,-,3,3,100.0%,1,4,5,0,0,0,1,0,4,5,1,11
9404,20,〇,チャド ポスチュマス,C,32:40,14,6,17,35.3%,1,4,25.0%,1,5,20.0%,3,5,8,0,3,1,0,2,3,6,0,5
9406,24,〇,玉田 博人,SG,31:07,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,0,1,0,0,0,0,3,0,1
9408,39,-,中園 隆一郎,PF,23:37,14,4,8,50.0%,3,5,60.0%,3,3,100.0%,0,3,3,0,2,2,0,0,2,1,0,13
9409,41,-,松崎 圭介,SF,11:55,9,2,6,33.3%,1,4,25.0%,4,4,100.0%,1,0,1,0,1,2,0,1,3,2,0,7
9410,51,〇,安慶 大樹,PF,19:40,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,3,1,0,1
