id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,17:52,5,1,10,10.0%,0,1,0.0%,3,4,75.0%,3,6,9,0,0,0,2,1,4,2,0,6
9348,2,〇,古野 拓海,PG,33:43,19,7,16,43.8%,4,10,40.0%,1,2,50.0%,3,6,9,5,4,2,1,1,4,4,0,22
9350,7,〇,小林 慎太郎,SG,29:24,9,3,6,50.0%,3,6,50.0%,0,2,0.0%,0,2,2,0,2,0,1,0,0,5,0,5
9349,9,〇,神原 裕司,PG/SG,30:36,12,5,10,50.0%,2,5,40.0%,0,2,0.0%,2,2,4,5,1,2,0,0,4,3,0,15
9352,11,-,福田 真生,SF,20:00,5,2,4,50.0%,1,2,50.0%,0,0,-,1,1,2,1,1,0,0,0,2,1,0,5
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9386,14,-,奈良 篤斗,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,-,ジョエル・ジェームス,F/C,21:53,6,2,6,33.3%,0,0,-,2,4,50.0%,0,6,6,0,2,0,1,2,3,2,0,5
9388,22,〇,レジナルド・ウォーレン,F/C,20:46,7,3,8,37.5%,0,1,0.0%,1,4,25.0%,3,5,8,1,1,0,1,0,1,4,0,8
9389,43,-,ポール・ビュートラック,F/C,17:21,6,2,3,66.7%,0,1,0.0%,2,2,100.0%,1,0,1,2,0,0,1,0,1,1,0,9
9390,56,-,松永 建作,G,06:17,2,0,2,0.0%,0,0,-,2,2,100.0%,1,0,1,1,0,0,0,0,0,1,0,2
9353,88,-,高村 成寿,PF/C,02:08,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
