id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18148,4,-,寺園 脩斗,PG,10:59,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,2,1,0,0,1,2,0,-2
8727,5,〇,川嶋 勇人,SG,22:38,7,3,6,50.0%,1,3,33.3%,0,0,-,0,2,2,5,1,0,0,0,1,1,0,10
8577,6,-,長谷川 智伸,SG/SF,07:51,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,1,0,0,1,0,0,0
8552,7,-,渡邊 翔太,PG,03:48,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
8565,8,-,太田 敦也,C,20:03,6,3,8,37.5%,0,0,-,0,0,-,1,0,1,1,0,1,0,1,3,1,0,4
8567,11,〇,岡田 慎吾,SG,23:01,8,3,5,60.0%,0,1,0.0%,2,2,100.0%,0,3,3,3,2,0,0,0,0,1,0,10
15849,12,-,ダシルバ ヒサシ,SG,04:36,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,2
8568,15,〇,鈴木 達也,PG,25:13,10,3,5,60.0%,3,3,100.0%,1,2,50.0%,1,3,4,7,1,1,0,0,1,4,0,18
8677,21,-,菅野 翔太,SF,03:53,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
20033,22,〇,セドリック・シモンズ,PF/C,25:51,14,7,9,77.8%,0,0,-,0,1,0.0%,0,3,3,2,2,0,1,0,4,2,0,15
12663,45,〇,ウィリアム・マクドナルド,C,34:06,7,3,10,30.0%,0,1,0.0%,1,2,50.0%,2,6,8,1,1,0,0,0,2,1,0,7
8571,73,-,田渡 修人,SG,18:01,15,6,11,54.5%,3,7,42.9%,0,0,-,0,1,1,3,0,0,0,0,0,0,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,72,30,64,46.9%,8,19,42.1%,4,7,57.1%,4,21,25,24,11,5,1,1,16,12,0,79
