id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,36:54,35,12,18,66.7%,3,3,100.0%,8,8,100.0%,4,6,10,5,2,2,0,0,3,6,0,44
18148,4,-,寺園 脩斗,PG,12:46,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,3,1,1,0,0,2,1,0,2
8727,5,〇,川嶋 勇人,SG,22:15,11,5,9,55.6%,1,4,25.0%,0,0,-,0,0,0,3,1,2,0,0,2,0,0,11
8577,6,-,長谷川 智伸,SG/SF,07:41,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8552,7,-,渡邊 翔太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,28:28,7,2,3,66.7%,0,0,-,3,4,75.0%,0,4,4,0,0,0,0,0,2,4,0,9
8567,11,〇,岡田 慎吾,SG,19:30,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,2,0,2
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,27:14,5,2,6,33.3%,1,3,33.3%,0,0,-,0,0,0,3,1,0,0,0,3,0,0,3
8677,21,-,菅野 翔太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12663,45,〇,ウィリアム・マクドナルド,C,32:36,8,4,15,26.7%,0,0,-,0,0,-,4,4,8,2,3,1,0,0,5,0,0,5
8571,73,-,田渡 修人,SG,12:36,8,3,4,75.0%,2,3,66.7%,0,2,0.0%,0,2,2,2,1,1,0,0,0,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,79,30,65,46.2%,8,21,38.1%,11,14,78.6%,9,18,27,20,9,7,0,0,19,14,0,86
