id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,35:52,26,11,17,64.7%,4,6,66.7%,0,0,-,0,7,7,6,5,0,0,0,1,2,0,28
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,-,船生 誠也,SF,18:34,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,1,2,3,0,0,0,0,0,1,3,0,6
8578,7,-,阿部 友和,PG,19:48,5,2,8,25.0%,0,2,0.0%,1,2,50.0%,0,2,2,1,0,1,0,0,2,0,0,2
8501,9,〇,水戸 健史,SG,15:45,6,2,3,66.7%,2,2,100.0%,0,0,-,1,0,1,3,0,0,0,0,0,0,0,9
8503,11,〇,宇都 直輝,PG,31:31,20,9,10,90.0%,0,0,-,2,4,50.0%,1,2,3,6,2,0,0,0,2,4,0,24
20024,12,-,前田 悟,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,04:08,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,2
8449,24,〇,大塚 裕土,SG/SF,17:49,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,-1
15818,25,-,葛原 大智,SG,07:42,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,3
9318,31,-,青野 文彦,C,11:57,0,0,2,0.0%,0,0,-,0,0,-,0,4,4,0,0,0,0,0,3,2,0,2
12633,34,〇,ジョシュア・スミス,C,36:54,23,8,11,72.7%,0,0,-,7,7,100.0%,4,7,11,2,4,1,0,0,2,5,1,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,91,36,62,58.1%,7,15,46.7%,12,15,80.0%,10,26,36,19,11,2,0,0,14,17,1,108
