id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,18:36,4,2,9,22.2%,0,1,0.0%,0,0,-,0,2,2,2,2,0,0,0,0,0,0,-1
8483,7,〇,晴山 ケビン,SF,24:41,0,0,3,0.0%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,1,2,0,0,0
8681,9,-,綿貫 瞬,PG,07:19,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,1,0,2
20019,10,-,鶴田 美勇士,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,19:20,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,1
20003,15,-,玉木 祥護,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,35:02,5,2,16,12.5%,1,12,8.3%,0,2,0.0%,0,11,11,6,8,2,1,0,4,4,0,1
8459,33,-,内海 慎吾,SG,14:29,3,1,2,50.0%,1,2,50.0%,0,0,-,0,4,4,0,0,1,0,0,3,1,0,7
8493,43,-,永吉 佑也,PF/C,21:23,4,1,3,33.3%,1,1,100.0%,1,2,50.0%,2,3,5,1,0,0,0,0,2,2,0,7
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,38:17,32,15,27,55.6%,0,1,0.0%,2,2,100.0%,7,6,13,0,2,2,2,0,1,4,2,35
8481,91,-,片岡 大晴,SG,20:53,1,0,1,0.0%,0,0,-,1,1,100.0%,0,1,1,2,1,0,0,0,2,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,51,22,64,34.4%,3,20,15.0%,4,7,57.1%,11,32,43,13,13,5,3,1,15,13,2,57
