id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,18:26,5,2,5,40.0%,1,3,33.3%,0,0,-,1,1,2,2,0,0,0,0,0,1,0,6
18399,2,〇,長野 誠史,PG,27:52,7,2,6,33.3%,1,3,33.3%,2,2,100.0%,0,4,4,4,2,1,0,0,2,2,0,10
8451,3,-,藤高 宗一郎,SF,12:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
9400,10,-,ファイ・パプ月瑠,PF/C,20:03,12,6,9,66.7%,0,0,-,0,2,0.0%,2,2,4,0,1,2,0,0,0,1,1,12
8701,14,-,橋本 拓哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8688,15,-,根来 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8689,17,-,木下 博之,PG/SG,11:57,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,0,2,0,0,0,2,1,0,-1
8690,20,-,合田 怜,PG/SG,21:45,2,1,6,16.7%,0,3,0.0%,0,0,-,0,1,1,1,0,2,0,2,3,3,0,1
9062,25,〇,エグゼビア・ギブソン,PF/C,21:59,17,7,10,70.0%,1,4,25.0%,2,4,50.0%,1,4,5,3,3,0,0,0,2,2,1,17
8498,27,〇,熊谷 尚也,SF/PF,27:38,3,1,9,11.1%,1,6,16.7%,0,2,0.0%,0,3,3,0,1,2,1,0,4,2,0,-2
8643,32,-,畠山 俊樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,37:58,6,2,14,14.3%,0,6,0.0%,2,4,50.0%,3,14,17,2,0,1,0,1,1,3,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,52,21,62,33.9%,4,26,15.4%,6,14,42.9%,11,32,43,12,10,9,1,3,14,15,2,58
